x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,182.01953,80761466,0.9875,0.12765957,0.0,0.0,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
211.33987,162.77332,80761494,1.0125,0.09574468,-826.7216,-2243.9734,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
204.78171,152.24939,80761511,1.0,0.11702127,-542.09467,-967.8586,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
187.76387,140.18225,80761527,1.0125,0.12765957,-983.55414,-789.4617,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
165.18918,132.70996,80761544,1.0125,0.12765957,-1468.5902,-596.12427,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
134.51009,135.32043,80761561,1.025,0.12765957,-1898.6278,-176.50406,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
108.30339,147.37708,80761577,1.0500001,0.08510638,-2147.5498,624.31244,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
85.04715,167.71326,80761594,1.0875,0.08510638,-1990.7941,1340.3231,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
63.59639,201.31909,80761611,1.0875,0.08510638,-1457.628,2125.5034,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
55.607002,235.80945,80761627,1.075,0.12765957,-823.63855,2635.9285,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
56.612076,274.34912,80761644,1.0625,0.10638297,-44.460033,2847.317,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
67.893005,308.5974,80761661,1.0125,0.08510638,726.41254,2666.927,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
86.83829,337.7859,80761678,0.975,0.12765957,1471.1835,2222.2466,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
126.21918,377.77466,80761694,0.9875,0.08510638,2357.3638,1949.4058,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
170.89767,413.6034,80761711,1.0,0.09574468,3130.1577,2108.3418,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
213.27698,445.52332,80761728,0.9375,0.10638297,3464.0576,2150.1746,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
245.84714,474.05054,80761744,0.95,0.08510638,3028.754,1930.7484,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
268.3374,498.55994,80761761,0.9375,0.10638297,1904.1005,1502.7819,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
285.11594,532.19104,80761778,0.9375,0.08510638,796.8944,1317.2831,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
288.88382,557.7611,80761795,0.96250004,0.09574468,81.20938,1576.9395,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
282.54626,585.7501,80761811,0.96250004,0.08510638,-556.6166,1723.9374,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
270.48026,605.4763,80761828,0.96250004,0.12765957,-1098.98,1521.5825,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
237.0766,632.0403,80761845,1.0,0.08510638,-1917.6564,1321.7657,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
200.85281,646.4149,80761861,0.9875,0.08510638,-2694.4436,1003.1631,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
163.39049,644.6105,80761878,0.9875,0.08510638,-3009.9905,419.5509,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
136.0052,632.0034,80761895,0.9875,0.09574468,-2725.6714,-607.07196,-0.00834602,0.0046876967,0.03530693,0.0,0.0,0.0
117.44687,617.0985,80761912,0.975,0.10638297,-1804.7294,-1449.408,-0.006676816,-0.028249845,-0.0037546158,0.0,0.0,0.0
103.61258,590.0453,80761928,0.975,0.09574468,-640.0516,-2010.0872,-0.006676816,-0.028249845,-0.0037546158,0.0,0.0,0.0
98.82333,558.683,80761945,0.95,0.11702127,-77.67469,-2218.2373,-0.006676816,-0.028249845,-0.0037546158,0.0,0.0,0.0
100.717514,519.4912,80761962,0.95,0.11702127,358.4381,-2571.155,-0.006676816,-0.028249845,-0.0037546158,0.0,0.0,0.0
110.33087,476.5089,80761978,0.96250004,0.07446808,769.9574,-2884.8767,-0.006676816,-0.028249845,-0.0037546158,0.0,0.0,0.0
129.34578,428.21362,80761995,0.9375,0.06382979,1264.6674,-3131.946,-0.006676816,-0.028249845,-0.0037546158,0.0,0.0,0.0
149.37111,382.24487,80762012,0.9375,0.09574468,1672.4504,-3183.1682,-0.006676816,-0.028249845,-0.0037546158,0.0,0.0,0.0
167.24658,353.00842,80762028,0.95,0.08510638,1616.5396,-2565.7607,-0.006676816,-0.028249845,-0.0037546158,0.0,0.0,0.0
