x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
270.38983,261.98486,129798362,0.65000004,0.08510638,0.0,0.0,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798381,0.6875,0.08510638,-0.1124907,-0.10270885,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798398,0.825,0.08510638,-0.022089941,-0.022291666,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798415,0.9375,0.10638297,0.01097773,0.012316005,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798431,0.975,0.10638297,-0.008311244,-0.008062854,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798448,1.0375,0.10638297,-0.017778188,-0.016904345,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798465,1.0625,0.11702127,0.0055110985,0.0040177964,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798481,1.0625,0.11702127,-0.018855458,-0.018528339,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798498,1.0625,0.11702127,0.0075170095,0.008316332,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
270.38983,261.98486,129798511,1.0375,0.11702127,0.011301904,0.011136428,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
253.52475,263.9834,129798532,1.025,0.08510638,-426.92142,50.616093,0.0048831403,-0.020214096,-0.071261406,0.0,0.0,0.0
242.20529,267.70142,129798548,1.025,0.08510638,-883.5108,167.93564,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
233.79965,272.49268,129798565,1.0,0.09574468,-1010.33655,301.31708,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
224.75003,280.33643,129798582,0.96250004,0.12765957,-827.5877,465.253,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
216.15399,289.69897,129798598,0.95,0.12765957,-452.487,609.435,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
208.1847,301.9198,129798615,0.9375,0.09574468,-317.2663,730.99835,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
200.94916,317.67834,129798632,0.925,0.08510638,-454.58182,990.80005,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
196.8852,330.2218,129798649,0.925,0.10638297,-336.22052,1031.1578,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
195.53448,341.55615,129798665,0.925,0.12765957,-110.63262,887.4981,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
195.82703,351.8385,129798682,0.95,0.12765957,98.43263,652.36584,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
197.78912,360.24036,129798699,0.9375,0.09574468,231.77621,452.52966,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
200.9111,367.7135,129798715,0.9375,0.09574468,289.13556,401.1507,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
204.61014,372.37122,129798732,0.95,0.08510638,309.005,282.78616,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
212.49356,378.76855,129798749,0.975,0.09574468,424.01968,246.53008,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
223.72589,385.2384,129798765,0.95,0.09574468,636.01685,286.19745,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
237.26547,389.60107,129798782,0.9125,0.10638297,863.1742,294.7575,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
251.27112,394.21313,129798799,0.8875,0.12765957,1028.2118,280.10022,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
266.4939,401.3993,129798816,0.90000004,0.12765957,1057.2432,287.86093,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
278.465,408.79968,129798832,0.8875,0.09574468,928.9977,400.81802,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
287.91568,417.61902,129798849,0.8875,0.08510638,693.40564,540.0511,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
294.6306,426.7998,129798866,0.9125,0.08510638,407.02036,618.59607,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
302.33224,441.87817,129798882,0.8875,0.10638297,266.66754,780.8049,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
305.74548,456.5111,129798899,0.875,0.12765957,195.1019,957.16656,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
306.3781,473.07324,129798916,0.90000004,0.08510638,53.42704,1096.4443,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
303.32196,491.55725,129798933,0.90000004,0.10638297,-186.72992,1188.3978,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
298.02972,509.14014,129798949,0.90000004,0.09574468,-420.63626,1182.3308,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
292.2736,524.6478,129798966,0.9125,0.08510638,-539.71936,1086.274,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
285.75565,540.7632,129798983,0.9125,0.08510638,-551.1169,1004.90643,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
280.24954,551.59753,129798999,0.90000004,0.12765957,-484.13907,790.1516,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
274.36896,558.51086,129799016,0.9125,0.12765957,-390.6113,479.498,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
266.8476,565.8915,129799033,0.96250004,0.11702127,-383.59436,240.38179,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
257.7128,572.7721,129799050,1.0,0.10638297,-491.96146,198.48691,0.003906518,0.015828714,0.0069904327,0.0,0.0,0.0
246.883,577.704,129799066,1.0,0.09574468,-649.2276,255.54881,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
234.52551,579.8285,129799083,1.0125,0.09574468,-783.14343,191.13818,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
223.38821,580.069,129799100,1.0125,0.10638297,-807.9585,-7.055508,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
213.32529,579.2627,129799116,0.9875,0.11702127,-747.2452,-149.57048,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
204.94116,575.6398,129799133,0.9875,0.12765957,-587.52295,-265.26505,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
197.69275,571.96045,129799150,1.0,0.10638297,-416.18924,-327.01892,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
191.48135,568.2612,129799166,1.0,0.10638297,-317.96616,-334.89484,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
185.97922,564.5752,129799183,1.0,0.10638297,-271.85452,-303.60977,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
182.47581,560.886,129799200,1.0125,0.09574468,-207.71626,-252.32932,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
179.54276,557.18713,129799217,1.0,0.08510638,-134.96494,-220.8356,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
176.99107,551.0001,129799233,1.0375,0.08510638,-81.327095,-284.83768,0.019125223,-0.0033370256,0.005592346,0.0,0.0,0.0
