x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
307.3778,200.6781,129826656,1.0875,0.11702127,0.0,0.0,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
307.3778,200.6781,129826684,1.125,0.10638297,-0.029290967,-0.019195113,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
307.3778,200.6781,129826705,1.1125001,0.10638297,-0.001440313,-8.607713E-4,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
307.3778,200.6781,129826722,1.0375,0.08510638,-0.0023327956,-0.0012082862,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
280.38083,235.27515,129826738,0.9125,0.12765957,-868.9293,1113.5444,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
250.71292,295.9463,129826755,0.925,0.12765957,-1720.7233,2772.3347,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
246.94412,318.14185,129826772,0.9375,0.08510638,-1816.4526,3529.994,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
239.3977,357.51953,129826789,0.95,0.09574468,-1092.7953,3410.0723,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
237.40057,393.84277,129826805,0.95,0.10638297,0.074436024,2457.9473,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
241.36624,428.26465,129826822,0.925,0.08510638,652.9125,1779.496,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
250.9479,460.3523,129826839,0.9125,0.12765957,749.5244,1875.1664,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
264.29382,484.42432,129826855,0.875,0.09574468,1038.815,1615.2881,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
285.71332,511.98303,129826872,0.85,0.10638297,1359.0594,1347.1655,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
306.69418,535.4375,129826889,0.83750004,0.09574468,1610.6473,1261.4344,0.016204983,0.00818935,-0.012766838,0.0,0.0,0.0
318.69464,549.33374,129826906,0.85,0.12765957,1335.5421,976.8513,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
327.00208,564.4326,129826922,0.875,0.09574468,803.1718,717.6405,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
327.76624,573.8933,129826939,0.95,0.08510638,144.25626,477.69012,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
324.4731,578.7648,129826956,1.0125,0.09574468,-414.89566,175.6284,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
310.4645,584.5416,129826972,1.0375,0.08510638,-859.67554,111.10594,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
286.46088,585.89075,129826989,0.9875,0.08510638,-1502.9906,-13.618619,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
260.29388,579.48975,129827006,0.96250004,0.10638297,-1992.8339,-294.23917,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
235.99619,565.9596,129827023,0.96250004,0.10638297,-2078.0293,-743.52966,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
218.67758,549.18835,129827039,0.975,0.09574468,-1658.9478,-1242.0236,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
203.08838,523.7335,129827056,0.96250004,0.12765957,-1016.93,-1639.0863,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
193.5271,496.21545,129827073,0.9875,0.08510638,-556.021,-1946.8689,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
190.00644,474.17175,129827089,0.96250004,0.10638297,-149.8451,-1936.4348,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
191.91473,462.78943,129827106,0.9875,0.12765957,211.38881,-1403.2831,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
194.5332,458.20337,129827123,1.0375,0.11702127,457.19363,-443.5196,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
202.69092,454.48242,129827140,1.0375,0.12765957,661.6437,190.95628,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
221.1561,453.9015,129827156,1.0125,0.10638297,980.1826,363.87842,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
246.06827,453.9015,129827173,0.975,0.12765957,1496.046,292.54395,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
273.14822,450.57776,129827190,1.0,0.10638297,1974.0533,86.95905,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
295.39856,446.8423,129827206,1.025,0.10638297,1990.9591,-136.7515,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
309.94495,441.8766,129827223,1.0375,0.11702127,1379.8563,-306.79706,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
319.3925,436.3711,129827240,1.0500001,0.08510638,642.36755,-405.00864,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
325.15784,430.0387,129827256,1.0375,0.08510638,84.66629,-418.17804,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
328.1393,424.31006,129827273,1.0125,0.10638297,-134.24277,-420.94287,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
331.1733,415.39014,129827290,0.9875,0.12765957,-132.40868,-468.0102,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
332.36966,407.8977,129827307,1.0,0.12765957,-75.459274,-517.4853,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
332.36966,403.21204,129827323,1.0125,0.12765957,-60.155895,-439.6866,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
332.36966,401.38733,129827340,1.0375,0.12765957,-72.32431,-228.961,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
332.36966,400.5913,129827357,1.1,0.12765957,-74.18493,-3.9136596,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
333.01562,401.73962,129827373,1.15,0.12765957,-38.160503,164.87366,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
334.09525,408.41833,129827390,1.1,0.10638297,39.59232,333.16943,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
336.68726,423.25208,129827407,1.0125,0.08510638,116.76574,703.9638,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
341.85165,444.9546,129827424,0.975,0.10638297,263.76343,1343.7045,-0.019035995,-0.009448528,-0.010213852,0.0,0.0,0.0
346.73785,473.2588,129827440,0.9875,0.08510638,376.4814,1902.3649,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
349.98752,497.86743,129827457,0.975,0.10638297,363.05295,2078.496,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
351.2019,517.95447,129827474,0.975,0.09574468,191.42744,1710.6151,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
351.36346,534.21643,129827490,1.0,0.08510638,-4.769796,1169.2484,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
350.91943,544.1321,129827507,1.025,0.08510638,-114.29123,635.90546,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
349.87485,550.6903,129827524,1.0375,0.10638297,-141.09009,224.52544,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
348.83185,556.25244,129827541,1.0,0.10638297,-119.86387,70.095825,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
346.1411,560.92004,129827557,0.975,0.10638297,-145.717,23.908201,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
344.16013,564.4415,129827574,1.0,0.10638297,-165.77634,71.70049,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
342.70325,567.03125,129827591,1.0375,0.10638297,-151.804,114.56884,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
342.3664,568.90344,129827607,1.0375,0.10638297,-87.69363,79.03219,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
343.3113,568.51843,129827624,1.0375,0.10638297,41.39647,-14.506604,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
349.04932,569.8407,129827641,0.975,0.10638297,225.79005,-45.18116,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
367.2021,571.70593,129827658,0.9125,0.12765957,750.5785,22.166607,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
394.00156,573.4783,129827674,0.9125,0.10638297,1564.6737,108.109795,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
422.86942,574.5095,129827691,0.875,0.11702127,2197.5015,124.79322,-0.015228808,-0.039558835,-0.07217121,0.0,0.0,0.0
