x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
223.40512,154.47595,13245924,0.75,0.06382979,0.0,0.0,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
223.40512,154.47595,13245954,0.77500004,0.08510638,0.019311719,0.013092259,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
223.40512,154.47595,13245971,0.8,0.11702127,0.022751931,0.015213042,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
188.0239,139.40308,13245988,0.7875,0.12765957,-1645.1672,-730.3735,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
156.72939,137.59436,13246004,0.77500004,0.12765957,-2473.786,-624.9116,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
116.082275,143.37354,13246021,0.7875,0.08510638,-2993.5483,-193.4612,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
88.668274,155.88318,13246038,0.77500004,0.08510638,-2869.6,507.8198,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
58.448303,174.13208,13246054,0.7875,0.10638297,-2198.2783,1282.206,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
35.964943,191.2146,13246071,0.77500004,0.09574468,-1464.4773,1567.0006,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
16.05162,220.97327,13246088,0.7625,0.08510638,-1036.8546,1671.4166,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
2.6475525,256.32996,13246104,0.71250004,0.08510638,-886.0843,2200.4285,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
4.9219055,284.1515,13246121,0.71250004,0.09574468,-156.10963,2371.1128,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
20.966896,308.68945,13246138,0.7,0.06382979,830.7623,1940.3884,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
70.50845,343.43945,13246155,0.725,0.09574468,2515.453,1701.6287,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
133.22902,371.11414,13246171,0.75,0.08510638,4204.147,1585.7131,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
200.78534,395.46716,13246188,0.7625,0.08510638,5275.94,1696.6644,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
252.03827,413.30713,13246205,0.7375,0.08510638,4983.3223,1363.7648,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
292.91754,434.63586,13246221,0.7375,0.08510638,3563.6853,996.357,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
308.1928,446.0952,13246238,0.7375,0.12765957,1563.2733,726.91614,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
314.60068,456.07886,13246255,0.75,0.10638297,-81.26657,496.79016,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
319.4651,477.3009,13246272,0.75,0.08510638,-769.7003,667.1244,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
311.41843,493.70935,13246288,0.75,0.10638297,-1010.86566,906.3584,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
281.06384,517.4784,13246305,0.7625,0.09574468,-1545.9792,1385.0402,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
244.44058,536.4,13246322,0.7625,0.06382979,-2533.4329,1488.2957,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
204.28726,547.6271,13246338,0.7625,0.09574468,-3297.2585,1099.8424,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
162.76628,550.7484,13246355,0.75,0.08510638,-3374.4106,441.60175,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
122.06474,546.07837,13246372,0.75,0.08510638,-2867.2595,-341.4054,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
92.38866,532.91284,13246389,0.7625,0.07446808,-2269.5188,-999.1934,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
61.692444,513.5895,13246405,0.7625,0.10638297,-1761.1967,-1465.3673,-0.06513341,-0.02103278,-0.07032871,0.0,0.0,0.0
41.20211,484.53296,13246422,0.7625,0.08510638,-1286.6354,-1889.572,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
35.74108,457.23218,13246439,0.7625,0.08510638,-566.2115,-2179.8003,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
36.420715,418.96582,13246455,0.75,0.11702127,211.737,-2467.978,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
50.82421,386.60974,13246472,0.75,0.07446808,995.3639,-2418.3171,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
73.51552,358.16638,13246489,0.75,0.12765957,1742.6056,-2123.833,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
104.3374,326.05164,13246506,0.7375,0.07446808,2289.0498,-1865.4075,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
136.26285,302.04114,13246522,0.75,0.12765957,2592.0383,-1662.4396,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
164.0197,289.44385,13246539,0.7625,0.09574468,2327.2769,-1133.8013,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
186.09491,284.47607,13246556,0.75,0.08510638,1762.3176,-271.81665,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
202.09192,284.87024,13246572,0.725,0.09574468,1039.8306,459.53867,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
213.72589,287.48193,13246589,0.725,0.09574468,562.75916,685.0257,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
219.77048,290.29614,13246606,0.75,0.10638297,206.65068,600.68286,0.027893268,-0.016826227,0.10373688,0.0,0.0,0.0
