x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
215.40775,171.35754,128318161,0.71250004,0.08510638,0.0,0.0,-0.026508287,-1.6328692E-4,-0.0034389496,0.0,0.0,0.0
215.40775,171.35754,128318177,0.7625,0.08510638,10.722054,8.527235,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
215.40775,171.35754,128318193,0.7875,0.08510638,-0.004386282,-0.004380817,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
191.34897,154.47595,128318227,0.8,0.08510638,-924.3526,-648.601,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
175.668,147.5393,128318243,0.8,0.09574468,-1372.9017,-818.4103,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
155.55243,141.82336,128318260,0.8,0.12765957,-1563.3229,-729.8913,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
126.75914,136.71545,128318277,0.7875,0.10638297,-1873.1201,-467.1713,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
104.96521,134.92883,128318293,0.7875,0.12765957,-1580.8768,38.16879,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
83.1017,136.97644,128318310,0.8,0.10638297,-1465.2335,200.63104,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
62.25157,143.74316,128318327,0.8,0.10638297,-1313.9513,407.15216,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
45.78483,155.07849,128318344,0.7875,0.08510638,-986.9865,740.21545,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
27.52369,171.35815,128318360,0.77500004,0.08510638,-902.3611,1076.6636,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
15.078278,185.42798,128318377,0.75,0.10638297,-833.2091,1223.9851,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
2.5220032,209.6449,128318394,0.7375,0.06382979,-637.2574,1364.6234,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
2.4134598,232.93896,128318427,0.725,0.10638297,115.79456,935.9372,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
14.544868,245.2898,128318444,0.7625,0.08510638,683.77484,699.781,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
48.23452,267.18103,128318461,0.7875,0.07446808,1692.5745,860.28723,0.010793373,0.015869364,0.013248444,0.0,0.0,0.0
