x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
281.38626,189.12756,13328962,0.7375,0.10638297,0.0,0.0,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
281.38626,189.12756,13328987,0.7625,0.12765957,0.029957412,0.020837052,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
281.38626,189.12756,13329004,0.77500004,0.12765957,0.020114245,0.01428633,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
260.0091,181.52759,13329021,0.77500004,0.10638297,-1006.94244,-357.987,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
243.09732,182.3905,13329037,0.77500004,0.10638297,-1504.9642,-294.36105,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
213.45996,189.55286,13329054,0.75,0.12765957,-1979.5892,26.818724,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
178.12852,203.99927,13329071,0.77500004,0.08510638,-2546.5942,670.78033,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
153.01132,220.56738,13329087,0.77500004,0.09574468,-2273.0212,1261.2902,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
125.46895,240.63245,13329104,0.77500004,0.10638297,-1879.6616,1562.9694,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
107.12952,262.10522,13329121,0.7875,0.09574468,-1353.3375,1569.0728,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
92.14627,289.9402,13329138,0.7625,0.12765957,-826.04285,1691.9736,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
86.96341,315.18005,13329154,0.7625,0.08510638,-378.83725,1770.1082,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
89.08237,331.8219,13329171,0.7375,0.12765957,236.22316,1449.2513,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
98.304886,352.50037,13329188,0.75,0.08510638,753.67456,1169.0504,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
126.279785,379.23132,13329204,0.7625,0.08510638,1510.3228,1175.734,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
171.09142,401.3329,13329221,0.7625,0.10638297,2604.262,1353.3567,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
216.84183,420.52917,13329238,0.75,0.08510638,3461.563,1400.0819,-0.0290493,-0.022958651,-0.043826103,0.0,0.0,0.0
257.27744,439.70972,13329255,0.75,0.09574468,3631.961,1224.5968,-0.023239441,-0.05036691,-0.06706047,0.0,0.0,0.0
292.62067,455.01624,13329271,0.7375,0.10638297,2877.249,921.89685,-0.023239441,-0.05036691,-0.06706047,0.0,0.0,0.0
312.4526,469.1803,13329288,0.725,0.08510638,1632.207,716.0709,-0.023239441,-0.05036691,-0.06706047,0.0,0.0,0.0
329.36328,487.5454,13329305,0.725,0.08510638,669.0075,803.9237,-0.023239441,-0.05036691,-0.06706047,0.0,0.0,0.0
342.79794,510.2119,13329321,0.71250004,0.10638297,226.73209,1010.5362,-0.023239441,-0.05036691,-0.06706047,0.0,0.0,0.0
348.67737,535.42725,13329338,0.6875,0.06382979,125.287964,1498.4017,-0.023239441,-0.05036691,-0.06706047,0.0,0.0,0.0
