x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.41068,330.39954,79920649,0.6375,0.08510638,0.0,0.0,-0.016646508,0.028337806,-0.04281807,0.0,0.0,0.0
206.41068,330.39954,79920668,0.7,0.08510638,0.004194986,0.003244322,-0.016646508,0.028337806,-0.04281807,0.0,0.0,0.0
206.41068,330.39954,79920684,0.825,0.08510638,-0.013679974,-0.023150986,-0.016646508,0.028337806,-0.04281807,0.0,0.0,0.0
206.41068,330.39954,79920701,0.8625,0.08510638,-0.0021376568,-0.0027317463,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
206.41068,330.39954,79920718,0.875,0.09574468,-0.0077055264,-0.01318784,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
206.41068,330.39954,79920734,0.8875,0.09574468,-0.0073833046,-0.011687134,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
199.64029,313.0337,79920751,0.9125,0.10638297,-207.79752,-545.6402,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
193.16327,305.77356,79920768,0.90000004,0.10638297,-414.15564,-841.3385,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
184.36519,299.27075,79920785,0.95,0.10638297,-612.957,-782.46844,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
175.54488,294.69238,79920801,0.975,0.12765957,-691.5334,-490.0896,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
166.83195,291.0426,79920818,0.975,0.12765957,-644.2705,-130.75688,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
157.73593,290.41687,79920835,0.975,0.12765957,-582.07916,40.409126,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
148.61922,290.41687,79920851,1.0,0.12765957,-550.8,71.48696,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
139.64017,292.54785,79920868,1.025,0.12765957,-542.4124,177.87589,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
131.49953,295.71924,79920885,1.0500001,0.10638297,-548.3832,256.8318,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
124.52591,299.41663,79920902,1.075,0.10638297,-483.44705,302.4403,-0.061317205,-0.025329769,0.013745308,0.0,0.0,0.0
