x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
292.8825,256.6538,129758945,0.7875,0.08510638,0.0,0.0,-0.005632907,-0.015736371,0.008822441,0.0,0.0,0.0
292.8825,256.6538,129758962,0.83750004,0.08510638,0.30862388,0.27069452,-0.005632907,-0.015736371,0.008822441,0.0,0.0,0.0
292.8825,256.6538,129758978,0.975,0.09574468,-0.017065246,-0.015117455,-0.005632907,-0.015736371,0.008822441,0.0,0.0,0.0
292.8825,256.6538,129758988,0.9875,0.09574468,-0.025255503,-0.022447417,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
292.8825,256.6538,129759012,1.0125,0.09574468,0.003932658,0.003476666,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
292.8825,256.6538,129759029,1.0375,0.10638297,-0.008097151,-0.0067844233,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
292.8825,256.6538,129759037,1.0125,0.10638297,-0.019217653,-0.017304696,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
292.8825,256.6538,129759057,1.0,0.12765957,-0.020725956,-0.017406022,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
282.6617,249.13586,129759079,1.0500001,0.12765957,-188.44107,-138.60768,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
268.60892,241.09387,129759095,1.025,0.12765957,-740.6955,-491.97308,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
257.03204,238.09827,129759112,1.0625,0.12765957,-1078.3268,-541.2217,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
244.19876,239.69006,129759129,1.075,0.10638297,-1052.9645,-240.66771,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
231.65378,245.22375,129759146,1.0625,0.10638297,-813.7011,376.47507,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
219.1228,255.57312,129759162,1.025,0.09574468,-691.3866,791.62366,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
208.37842,267.71057,129759179,1.0375,0.11702127,-735.82153,925.4628,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
196.0122,289.59534,129759196,1.0500001,0.12765957,-683.457,1234.0626,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
188.83676,309.92725,129759212,1.0375,0.08510638,-558.5856,1506.2225,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
183.7546,332.0569,129759229,1.025,0.09574468,-383.90176,1645.4746,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
181.89124,353.79285,129759246,1.0375,0.09574468,-93.96802,1540.1414,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
182.00337,376.98596,129759263,1.0,0.08510638,132.04916,1413.0736,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
185.28627,398.1145,129759279,1.0,0.12765957,299.1773,1307.723,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
190.31876,416.4513,129759296,1.0,0.08510638,407.18173,1232.543,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
195.9768,432.42993,129759313,0.975,0.08510638,483.06796,1026.8241,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
201.27151,442.1632,129759329,0.9375,0.12765957,490.33682,692.85266,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
208.44705,452.17395,129759346,0.96250004,0.12765957,445.6149,411.45618,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
217.82233,462.3081,129759363,0.95,0.08510638,515.4035,348.56363,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
227.7919,472.61865,129759379,0.9125,0.08510638,622.4833,430.1518,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
238.95914,484.4768,129759396,0.9125,0.08510638,739.84625,606.7755,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
248.66669,495.9807,129759413,0.8875,0.12765957,720.31384,716.6504,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
255.06808,505.74255,129759430,0.8625,0.11702127,561.58844,682.9763,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
263.3534,523.52856,129759446,0.90000004,0.09574468,418.0016,843.81036,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
266.16885,535.9385,129759463,0.9125,0.09574468,250.2547,929.1212,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
265.74414,544.73865,129759480,0.95,0.11702127,34.201977,806.5645,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
262.44067,552.4397,129759496,0.975,0.12765957,-259.6698,506.63583,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
257.5066,558.01917,129759513,1.0,0.12765957,-464.73877,216.94696,0.011493653,0.0034108907,0.03905773,0.0,0.0,0.0
248.76468,565.2361,129759530,1.0125,0.10638297,-599.75684,171.32753,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
236.65146,571.9612,129759547,1.025,0.09574468,-770.1482,314.9426,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
226.74942,574.76843,129759563,1.0500001,0.10638297,-842.6306,281.07993,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
217.90143,575.62646,129759580,1.0500001,0.11702127,-756.7144,116.19864,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
209.61789,574.562,129759597,1.0375,0.12765957,-578.40295,-99.98781,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
203.02286,571.546,129759613,1.0375,0.12765957,-392.53958,-278.09323,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
196.75565,567.8324,129759630,1.025,0.10638297,-312.9965,-345.88327,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
191.10623,562.9125,129759647,1.0125,0.09574468,-289.12418,-375.7815,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
185.12234,556.90356,129759664,1.0125,0.09574468,-306.03714,-409.2883,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
179.96729,549.57275,129759680,1.0,0.08510638,-310.46835,-467.48294,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
174.7464,540.11255,129759697,1.0125,0.08510638,-291.57922,-541.2887,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
170.3045,528.77893,129759714,0.9875,0.10638297,-273.64954,-708.08356,-0.022805065,-0.013271272,0.031246185,0.0,0.0,0.0
