x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
231.40253,138.48291,128372426,0.8125,0.10638297,0.0,0.0,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
231.40253,138.48291,128372451,0.825,0.10638297,2.2645017E-4,-6.435405E-6,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
231.40253,138.48291,128372468,0.825,0.08510638,0.0015431858,-4.317763E-5,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
217.7197,116.359375,128372484,0.83750004,0.09574468,-813.6566,-1322.4021,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
204.68277,101.83472,128372501,0.8,0.10638297,-1021.82367,-1419.7218,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
184.66162,89.59607,128372518,0.8,0.10638297,-1302.7391,-1300.8269,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
161.32756,84.28418,128372535,0.7875,0.12765957,-1617.8276,-638.31274,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
128.14754,89.45056,128372551,0.7875,0.09574468,-1943.3486,104.22824,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
97.49661,105.28735,128372568,0.8,0.09574468,-2276.9053,904.3101,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
66.23514,128.14172,128372585,0.8125,0.10638297,-2246.6423,1677.4236,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
44.924416,158.79724,128372601,0.7875,0.09574468,-1804.1766,2162.3108,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
33.07862,187.19568,128372618,0.77500004,0.12765957,-1052.683,2355.4375,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
31.914047,216.84766,128372635,0.77500004,0.07446808,-128.0463,2250.297,-0.019581195,0.022804037,0.0035562515,0.0,0.0,0.0
39.957397,238.86572,128372652,0.7375,0.12765957,664.5085,1823.4601,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
66.51428,268.5608,128372668,0.8,0.08510638,1593.9878,1531.8866,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
112.30148,296.27893,128372685,0.77500004,0.10638297,2771.026,1568.6283,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
162.3853,321.61768,128372702,0.77500004,0.06382979,3741.893,1646.4194,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
205.98425,342.57654,128372718,0.7625,0.12765957,3969.8713,1521.642,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
240.37433,362.10828,128372735,0.75,0.08510638,3265.0134,1200.1069,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
259.45972,381.56433,128372752,0.7625,0.08510638,1521.0985,911.5307,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
273.5902,402.35986,128372769,0.7625,0.10638297,448.23178,988.5436,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
279.88675,426.7611,128372785,0.71250004,0.06382979,-74.15156,1288.1729,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
274.48035,444.61072,128372802,0.725,0.09574468,-496.32205,1376.5881,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
263.25494,461.29626,128372819,0.7625,0.11702127,-946.2469,1151.7214,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
233.51929,482.8932,128372835,0.77500004,0.06382979,-1686.0178,1036.7603,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
203.25323,493.56628,128372852,0.7875,0.09574468,-2396.1726,844.1696,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
163.1757,496.54968,128372869,0.77500004,0.09574468,-2826.4065,442.0147,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
127.846695,486.6256,128372886,0.77500004,0.06382979,-2847.3872,-351.04333,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
103.98073,468.81335,128372902,0.77500004,0.12765957,-2228.2805,-1274.2395,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
91.00023,446.88586,128372919,0.7875,0.07446808,-1181.4446,-1820.6848,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
83.530945,402.6604,128372936,0.7875,0.10638297,-359.39267,-2552.7039,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
92.82156,360.51917,128372953,0.7875,0.11702127,571.50964,-3119.3992,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
112.03763,322.79932,128372969,0.7875,0.06382979,1418.6724,-3149.837,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
136.6058,294.20935,128372986,0.7875,0.10638297,2036.733,-2465.4534,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
171.62996,265.22534,128373003,0.7875,0.06382979,2494.7336,-1576.8098,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
203.78265,251.50903,128373019,0.77500004,0.11702127,2545.128,-1000.20056,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
236.87244,247.7688,128373036,0.7875,0.10638297,2444.1812,-266.3979,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
254.5759,249.5022,128373053,0.8,0.11702127,1885.7189,430.3691,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
266.0409,254.0769,128373069,0.8,0.08510638,857.0347,840.9249,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
270.51797,258.65857,128373086,0.77500004,0.07446808,53.078686,822.28375,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
272.3892,272.7328,128373103,0.825,0.10638297,-339.90033,829.6277,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
264.64984,288.4569,128373120,0.77500004,0.12765957,-650.15796,1012.55164,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
246.91275,308.12793,128373136,0.77500004,0.06382979,-1021.2425,1267.2498,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
224.29608,328.97485,128373153,0.77500004,0.08510638,-1619.1226,1528.3995,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
210.62183,340.20264,128373170,0.7625,0.12765957,-1694.8975,1255.2689,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
202.45865,345.47644,128373186,0.7625,0.12765957,-1067.4773,637.666,-0.015664961,-0.013756782,0.0028448105,0.0,0.0,0.0
199.19455,347.28113,128373203,0.7875,0.12765957,-227.04756,-48.80223,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
197.91342,345.73364,128373220,0.8125,0.12765957,286.13974,-466.76453,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
201.30951,340.17725,128373237,0.8,0.09574468,382.24692,-512.85144,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
213.4031,328.49963,128373253,0.8,0.07446808,631.9607,-710.689,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
230.64624,320.71143,128373270,0.7625,0.06382979,1085.1307,-854.04266,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
247.5607,321.58826,128373287,0.77500004,0.08510638,1382.4177,-476.8829,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
269.10385,329.23157,128373303,0.8,0.08510638,1532.738,157.71358,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
296.5139,340.4541,128373320,0.77500004,0.12765957,1715.558,834.0425,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
321.43805,353.14648,128373337,0.77500004,0.10638297,1753.0533,1142.7676,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
349.48944,367.50537,128373354,0.7375,0.07446808,1855.7661,1168.2101,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
370.4155,380.7826,128373370,0.6875,0.07446808,1577.8501,1014.58215,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
378.35468,385.48682,128373383,0.2875,0.10638297,1273.3674,873.4133,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
378.35468,385.48682,128373390,0.2875,0.10638297,1273.3674,873.4133,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
372.85648,269.98132,128373504,0.7875,0.08510638,0.0,0.0,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
372.85648,269.98132,128373521,0.8125,0.09574468,0.60855865,0.44425443,0.0034680292,0.004994571,0.0022764206,0.0,0.0,0.0
