x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
234.40155,201.56665,13234104,0.8125,0.08510638,0.0,0.0,-0.034238897,-0.039591134,-6.351471E-4,0.0,0.0,0.0
234.40155,201.56665,13234123,0.85,0.10638297,-0.048677694,-0.044454787,-0.034238897,-0.039591134,-6.351471E-4,0.0,0.0,0.0
234.40155,201.56665,13234140,0.875,0.12765957,-0.01386362,-0.01031433,-0.034238897,-0.039591134,-6.351471E-4,0.0,0.0,0.0
234.40155,201.56665,13234157,0.9125,0.10638297,-0.016667828,-0.01473474,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
242.06143,186.85266,13234173,0.95,0.08510638,324.66653,-609.5441,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
243.2208,175.45386,13234190,0.96250004,0.08510638,368.89896,-976.335,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
235.5827,165.85852,13234207,0.9375,0.06382979,13.358592,-1023.4049,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
216.92566,152.61987,13234224,0.9375,0.09574468,-743.5825,-968.7381,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
192.5362,144.12036,13234240,0.95,0.10638297,-1607.1239,-682.0447,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
165.38306,142.03687,13234257,0.9375,0.10638297,-2201.652,-332.96725,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
123.92093,153.40015,13234274,0.9375,0.08510638,-2518.3774,286.67462,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
88.05757,174.89624,13234290,0.9375,0.10638297,-2691.256,1254.0071,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
58.30845,199.92322,13234307,0.95,0.08510638,-2489.0706,1971.817,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
37.72425,224.21423,13234324,0.925,0.12765957,-1779.3933,2170.7363,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
24.468475,249.19348,13234340,0.90000004,0.08510638,-914.042,1940.8722,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
16.972336,272.52795,13234357,0.875,0.08510638,-213.51044,1708.0541,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
21.226875,286.04175,13234374,0.83750004,0.10638297,326.8702,1140.769,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
40.68425,307.49353,13234391,0.825,0.09574468,1037.5908,876.11914,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
91.155,335.2787,13234407,0.8625,0.08510638,2605.0032,1176.5968,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
149.60788,352.661,13234424,0.8875,0.12765957,4171.2827,1349.5093,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
201.1322,368.43384,13234441,0.8875,0.08510638,4686.9165,1336.3588,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
247.99469,386.87378,13234457,0.8625,0.06382979,4105.767,937.1285,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
288.73395,410.06372,13234474,0.83750004,0.08510638,2875.9216,968.8083,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
313.86932,436.90186,13234491,0.7875,0.10638297,1764.6326,1465.066,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
337.578,480.57642,13234508,0.77500004,0.06382979,1087.3043,2229.3694,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
340.27682,503.74402,13234524,0.7875,0.10638297,294.42538,2359.4634,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
336.0126,532.1499,13234541,0.77500004,0.06382979,-530.882,2143.7798,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
325.91107,550.7927,13234558,0.8125,0.12765957,-1125.016,1528.3549,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
304.63028,572.72363,13234574,0.875,0.08510638,-1594.6874,868.2524,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
272.48843,592.1173,13234591,0.8875,0.07446808,-2151.0232,920.5992,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
236.65625,596.95056,13234608,0.8875,0.06382979,-2594.5784,636.4644,0.02060888,0.0323271,-0.016508102,0.0,0.0,0.0
