x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.86298,153.5874,13212906,0.75,0.06382979,0.0,0.0,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
352.86298,153.5874,13212935,0.83750004,0.08510638,-0.04300555,-0.018484242,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
352.86298,153.5874,13212951,0.90000004,0.08510638,-0.0036289494,-0.0012832413,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
352.86298,153.5874,13212968,0.925,0.08510638,0.01380893,0.00510519,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
352.86298,153.5874,13212985,0.9125,0.09574468,0.02911589,0.01155938,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
317.69232,135.05725,13213002,0.8875,0.12765957,-938.9843,-509.3033,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
284.5316,126.723145,13213018,0.9125,0.10638297,-2177.9668,-883.1381,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
259.77017,123.13794,13213035,0.9375,0.08510638,-2568.393,-762.15704,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
228.5846,122.489746,13213052,0.8875,0.10638297,-2427.342,-314.16965,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
190.52939,130.1643,13213068,0.875,0.10638297,-2137.2856,360.50266,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
153.92465,147.07361,13213085,0.8625,0.09574468,-2187.7446,1010.9177,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
124.05722,166.90869,13213102,0.8875,0.08510638,-2359.089,1486.1436,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
102.56221,187.06702,13213119,0.8625,0.11702127,-1718.4226,1683.8118,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
84.97084,213.969,13213135,0.8625,0.08510638,-946.0262,1716.9806,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
74.699036,241.91248,13213152,0.83750004,0.10638297,-397.10794,1823.0583,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
75.96309,267.80432,13213169,0.83750004,0.06382979,85.12285,1873.2902,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
84.72615,286.46472,13213185,0.8125,0.12765957,679.8028,1579.4474,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
119.719574,321.86572,13213202,0.825,0.06382979,1682.9019,1484.4962,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
179.77895,352.54968,13213219,0.8625,0.12765957,3343.1853,1773.3654,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
251.46368,378.61255,13213236,0.85,0.08510638,4967.9717,1933.4237,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
301.6725,393.8203,13213252,0.825,0.11702127,5147.156,1501.2328,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
343.13873,409.76233,13213269,0.83750004,0.09574468,3957.9817,850.70715,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
367.50986,426.57922,13213286,0.85,0.08510638,2012.0663,508.63943,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
381.54358,441.98096,13213302,0.825,0.10638297,514.58795,655.48883,0.006059807,0.13903028,0.010955811,0.0,0.0,0.0
392.53696,471.5548,13213319,0.8,0.06382979,-140.07936,1187.05,0.020847846,0.079224214,0.04076481,0.0,0.0,0.0
386.94843,498.77856,13213336,0.7625,0.09574468,-484.5893,1797.8905,0.020847846,0.079224214,0.04076481,0.0,0.0,0.0
372.6735,521.59094,13213352,0.7875,0.09574468,-1078.177,1853.1685,0.020847846,0.079224214,0.04076481,0.0,0.0,0.0
338.56204,552.25586,13213369,0.825,0.09574468,-2010.7212,1807.9386,0.020847846,0.079224214,0.04076481,0.0,0.0,0.0
294.25446,579.3447,13213386,0.8625,0.08510638,-3096.0305,1710.5864,0.020847846,0.079224214,0.04076481,0.0,0.0,0.0
253.47937,595.2584,13213403,0.85,0.08510638,-3518.1443,1379.361,0.020847846,0.079224214,0.04076481,0.0,0.0,0.0
