x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
271.38953,119.82434,13282244,0.425,0.08510638,0.0,0.0,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282266,0.4875,0.08510638,-0.054938573,-0.022843141,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282282,0.58750004,0.08510638,-0.026607765,-0.0119388355,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282296,0.6375,0.09574468,0.00666479,0.0023253846,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282316,0.675,0.09574468,-0.010073953,-0.004700455,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282320,0.6875,0.09574468,0.016809512,0.007565038,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282341,0.71250004,0.09574468,-0.0020089603,-2.4891613E-4,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282366,0.75,0.09574468,-0.011674786,-0.005005367,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282380,0.7625,0.10638297,0.004506265,0.0013090342,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
271.38953,119.82434,13282399,0.7625,0.08510638,0.014251456,0.006138088,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
263.96603,118.660034,13282416,0.7875,0.09574468,-112.353004,-17.626024,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
237.42545,114.920166,13282433,0.77500004,0.08510638,-1102.5046,-166.01923,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
216.34814,115.03174,13282449,0.75,0.09574468,-1804.4501,-180.36847,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
189.4748,119.5155,13282466,0.7625,0.08510638,-2066.652,38.403423,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
164.59969,126.026855,13282483,0.75,0.10638297,-1953.2646,391.38312,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
144.61223,135.85217,13282499,0.725,0.10638297,-1481.62,690.18304,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
124.72333,150.26025,13282516,0.7375,0.08510638,-1256.3469,901.73004,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
112.91696,163.39429,13282533,0.725,0.08510638,-859.1608,1015.9267,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
102.43547,181.22253,13282549,0.7375,0.12765957,-475.99164,1107.487,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
95.95149,204.50806,13282566,0.7,0.08510638,-289.2976,1356.0763,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
95.946625,223.3739,13282583,0.675,0.09574468,32.254856,1443.7648,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
103.944016,244.21484,13282599,0.675,0.09574468,416.36136,1365.165,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
121.95561,266.21887,13282616,0.6875,0.06382979,960.86346,1334.7662,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
148.5119,288.9712,13282633,0.675,0.12765957,1804.3586,1397.4764,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
181.68495,311.03235,13282650,0.675,0.053191487,2407.4612,1499.8525,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
210.47665,331.51306,13282666,0.65000004,0.08510638,2465.035,1389.0115,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
235.8339,351.8954,13282683,0.65000004,0.08510638,2001.8186,1093.5096,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
253.32462,374.36865,13282700,0.6125,0.08510638,1356.9576,1133.3364,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
270.62042,410.5354,13282717,0.625,0.10638297,839.7021,1578.8864,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
276.37024,434.10364,13282733,0.625,0.06382979,427.57996,1980.9712,0.0029096976,0.026472509,0.013847351,0.0,0.0,0.0
273.24146,465.5592,13282750,0.6,0.07446808,-177.03815,2002.1018,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
263.69357,488.0172,13282767,0.65000004,0.09574468,-746.5287,1747.9167,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
246.52643,511.0382,13282783,0.65000004,0.07446808,-1253.7748,1322.773,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
217.72519,537.0034,13282800,0.675,0.08510638,-1897.4457,1253.9758,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
184.66776,556.07935,13282817,0.675,0.08510638,-2253.0312,1305.6729,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
161.9532,558.7449,13282834,0.7,0.11702127,-2288.1165,726.21277,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
134.66565,555.4956,13282850,0.725,0.09574468,-1908.454,-108.99711,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
111.515396,542.04504,13282867,0.7375,0.07446808,-1471.2255,-1118.051,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
97.51361,523.3247,13282884,0.7375,0.12765957,-1062.598,-1630.1824,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
82.666626,484.6245,13282900,0.75,0.06382979,-680.3698,-2317.592,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
80.34297,453.82568,13282917,0.75,0.10638297,-236.43213,-2594.0732,-0.013672244,-0.010821998,-0.020921707,0.0,0.0,0.0
