x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
194.9144,236.21826,128309732,0.675,0.12765957,0.0,0.0,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
194.9144,236.21826,128309755,0.71250004,0.10638297,0.021724047,0.027747493,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
194.9144,236.21826,128309771,0.7625,0.09574468,0.0019237724,0.0021773824,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
194.9144,236.21826,128309784,0.7875,0.09574468,0.014529897,0.01738401,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
196.0846,217.4978,128309805,0.8,0.08510638,42.465805,-679.451,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
193.53842,210.67114,128309821,0.7875,0.08510638,-31.385958,-902.74066,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
171.8902,194.02673,128309838,0.8,0.12765957,-683.1132,-1122.3857,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
138.57724,181.10547,128309855,0.8125,0.09574468,-1686.0735,-1128.885,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
107.04178,179.354,128309871,0.8125,0.11702127,-2658.3726,-572.0881,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
79.7104,182.09546,128309888,0.8125,0.10638297,-2655.5273,73.727806,-0.0018661171,-0.021649778,0.02735138,0.0,0.0,0.0
58.90838,188.67664,128309905,0.8125,0.12765957,-1873.7775,581.0513,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
48.481064,197.60779,128309922,0.8,0.09574468,-816.5428,925.9498,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
38.273926,221.52136,128309938,0.7875,0.08510638,-205.72475,1268.6759,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
33.235092,249.06018,128309955,0.7375,0.10638297,28.631159,1751.553,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
35.32598,278.9441,128309972,0.7375,0.08510638,237.23811,2238.557,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
43.646713,315.0896,128309988,0.71250004,0.07446808,542.16693,2444.5613,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
53.54042,333.88953,128310005,0.7375,0.10638297,866.637,2012.5663,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
79.44316,363.23193,128310022,0.75,0.07446808,1425.8439,1606.9727,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
122.624756,392.03223,128310039,0.8,0.09574468,2293.7632,1494.8003,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
168.42267,403.51062,128310055,0.77500004,0.10638297,3167.7017,1146.849,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
215.6047,411.844,128310072,0.7875,0.10638297,3691.235,633.46045,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
251.64627,416.14014,128310089,0.7875,0.09574468,3185.4133,-14.813247,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
279.3502,423.1151,128310105,0.77500004,0.08510638,2092.455,-200.44403,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
295.232,431.4048,128310122,0.7875,0.08510638,979.77325,141.37773,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
302.74857,439.67725,128310139,0.7375,0.11702127,109.012634,437.11362,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
307.20496,455.91943,128310155,0.725,0.12765957,-278.9818,762.55695,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
299.4656,481.0337,128310172,0.7375,0.07446808,-605.3725,1264.3535,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
278.5049,503.54053,128310189,0.725,0.09574468,-1203.2771,1652.5863,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
240.28061,533.26685,128310206,0.7625,0.06382979,-2217.2097,1963.4972,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
195.31888,555.6439,128310222,0.7625,0.09574468,-3229.224,1884.6152,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
153.28328,566.7462,128310239,0.7625,0.12765957,-3618.1902,1258.8916,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
109.08971,572.6669,128310256,0.7875,0.10638297,-3363.3438,494.21237,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
84.6035,571.75354,128310272,0.77500004,0.09574468,-2338.0874,-240.83684,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
60.80986,566.00916,128310289,0.77500004,0.12765957,-1291.7155,-710.467,-0.017492894,0.014680177,-0.0101184845,0.0,0.0,0.0
