x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
212.90854,168.69202,80692757,0.825,0.07446808,0.0,0.0,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
212.90854,168.69202,80692781,0.9375,0.08510638,-0.0077539226,-0.005549207,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
212.90854,168.69202,80692798,0.975,0.09574468,-0.0018789175,-0.0012133647,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
212.90854,168.69202,80692815,1.0,0.09574468,0.0015499848,0.0016915844,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
206.07242,156.54016,80692832,0.9875,0.12765957,-244.02068,-433.76935,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
190.76968,141.46277,80692848,0.9875,0.10638297,-711.376,-918.8925,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
170.65218,133.81226,80692865,0.975,0.12765957,-1316.0696,-1082.6195,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
151.08975,131.37488,80692882,0.975,0.12765957,-1625.3071,-686.48486,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
126.33368,135.2555,80692898,0.975,0.10638297,-1690.0615,98.35715,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
101.57004,147.98962,80692915,1.0125,0.09574468,-1641.5322,845.8998,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
73.85126,173.77832,80692932,1.0125,0.09574468,-1730.9211,1521.927,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
50.79682,210.28284,80692949,1.025,0.08510638,-1664.9755,2236.122,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
41.74691,241.73584,80692965,0.9875,0.12765957,-1152.2982,2724.1575,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
42.93856,276.00977,80692982,0.96250004,0.09574468,-228.79953,2726.998,0.0022341337,-0.009723142,-0.03263855,0.0,0.0,0.0
52.35595,303.74963,80692999,0.9375,0.08510638,765.54694,2177.5437,0.001787307,0.008221492,-0.010110855,0.0,0.0,0.0
