x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.8978,158.0299,80675873,0.96250004,0.07446808,0.0,0.0,0.0068830475,0.00679262,0.03028202,0.0,0.0,0.0
245.8978,158.0299,80675901,1.0125,0.08510638,0.0037142844,0.0016022607,0.0068830475,0.00679262,0.03028202,0.0,0.0,0.0
245.8978,158.0299,80675921,1.025,0.08510638,-0.011839594,-0.007164865,-0.018493561,0.005434096,-0.007774353,3.355443E-6,0.0,0.0
226.99307,155.37683,80675938,1.0,0.08510638,-717.4443,-100.68737,-0.018493561,0.005434096,-0.007774353,3.355443E-6,0.0,0.0
215.48605,155.36438,80675954,0.9375,0.09574468,-1164.357,-101.87054,-0.018493561,0.005434096,-0.007774353,3.355443E-6,0.0,0.0
201.72894,159.36902,80675971,0.9125,0.08510638,-1205.584,54.25948,-0.018493561,0.005434096,-0.007774353,3.355443E-6,0.0,0.0
179.0003,169.10034,80675988,0.90000004,0.09574468,-1385.9921,397.5114,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
148.78773,186.94714,80676004,0.90000004,0.12765957,-1625.1738,1008.3761,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
122.77927,205.78943,80676021,0.9125,0.08510638,-1917.083,1420.4554,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
102.396454,226.65686,80676038,0.9125,0.12765957,-1861.4172,1605.2133,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
86.60423,248.38257,80676055,0.9375,0.08510638,-1199.525,1524.6516,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
77.185,270.04443,80676071,0.9375,0.08510638,-548.6144,1481.5902,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
77.13846,280.41492,80676088,0.9125,0.09574468,40.845345,1072.4038,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
85.708496,290.45325,80676105,0.85,0.12765957,588.9381,528.28656,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
126.04703,314.552,80676121,0.9125,0.08510638,1767.6793,635.25385,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
176.71379,332.56885,80676138,0.9125,0.08510638,3287.9758,1009.36536,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
227.12015,344.77466,80676155,0.90000004,0.10638297,4136.0977,1173.4724,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
269.1525,359.6931,80676172,0.8875,0.08510638,3946.7812,989.1718,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
298.59885,377.08716,80676188,0.875,0.09574468,2783.7522,803.7573,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
317.81158,394.00122,80676205,0.85,0.12765957,1385.5474,886.0954,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
330.02246,412.412,80676222,0.825,0.06382979,424.3606,1131.6318,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
339.6566,449.8396,80676238,0.8,0.10638297,-2.0633416,1729.4717,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
332.63025,483.6405,80676255,0.825,0.06382979,-436.22885,2274.9727,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
318.9419,510.5171,80676272,0.825,0.11702127,-1047.8806,2315.678,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
293.1193,540.4542,80676289,0.875,0.06382979,-1758.5638,1958.1752,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
261.44327,564.7606,80676305,0.8625,0.12765957,-2367.549,1506.8467,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
226.96204,576.1782,80676322,0.9125,0.08510638,-2620.1436,1087.8383,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
204.11609,574.9418,80676339,0.95,0.10638297,-2314.0608,213.96605,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
184.1804,566.87866,80676355,0.95,0.10638297,-1615.5536,-746.16693,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
171.64171,553.95374,80676372,0.9125,0.07446808,-774.6039,-1371.7472,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
158.69882,518.9719,80676389,0.9125,0.12765957,-403.85522,-2009.3717,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
156.3253,473.19336,80676405,0.9125,0.11702127,-121.841515,-2831.9836,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
161.3647,430.0647,80676422,0.9125,0.07446808,291.6314,-3393.8914,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
171.32906,393.682,80676439,0.925,0.08510638,772.4935,-3295.223,-0.018493561,0.005434096,-0.007774353,0.0,0.0,0.0
184.26271,362.92322,80676456,0.9125,0.10638297,1165.6293,-2359.6384,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
193.0733,345.6952,80676472,0.9125,0.07446808,1055.3602,-1318.1449,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
206.98886,326.86816,80676489,0.90000004,0.07446808,873.07996,-643.8194,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
232.61942,310.45337,80676506,0.90000004,0.09574468,1122.0946,-438.9663,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
261.20386,301.78137,80676522,0.90000004,0.12765957,1707.1467,-393.7829,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
292.6476,301.07898,80676539,0.8875,0.10638297,2239.3728,-173.66237,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
314.92374,306.10254,80676556,0.90000004,0.11702127,2111.0881,343.09982,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
333.90866,314.42712,80676573,0.925,0.06382979,1446.1843,836.2925,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
345.81784,323.6936,80676589,0.925,0.08510638,781.87933,945.7896,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
350.79404,331.1643,80676606,0.925,0.12765957,216.59305,792.7992,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
353.86267,357.38428,80676623,0.9375,0.08510638,-105.63506,1123.1404,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
342.65814,384.41626,80676639,0.9125,0.09574468,-580.0196,1679.3038,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
326.2322,409.72412,80676656,0.90000004,0.08510638,-1101.809,1929.8138,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
307.34753,438.66736,80676673,0.875,0.10638297,-1602.8138,2122.418,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
289.76093,459.21667,80676690,0.85,0.08510638,-1614.1521,1553.8062,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
278.0725,474.1178,80676706,0.85,0.07446808,-1157.4247,1075.5256,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
269.31213,483.2915,80676723,0.8625,0.08510638,-620.91846,528.1691,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
264.83453,485.8877,80676740,0.9125,0.08510638,-187.90424,-44.48109,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
262.96088,485.1211,80676756,0.9375,0.08510638,11.917254,-224.72284,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
262.39246,480.70654,80676773,0.925,0.08510638,183.74425,-537.0806,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
264.40616,475.18726,80676790,0.8875,0.10638297,227.00793,-594.38104,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
270.7444,467.75745,80676807,0.8625,0.10638297,383.2677,-622.6828,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
282.4755,460.36414,80676823,0.8625,0.10638297,658.76135,-597.8815,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
296.71576,456.10132,80676840,0.85,0.12765957,967.1468,-475.89944,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
312.0881,455.67847,80676857,0.85,0.12765957,1157.1687,-209.96867,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
336.9726,458.21143,80676873,0.8625,0.10638297,1423.3889,101.86928,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
361.90356,463.6869,80676890,0.8625,0.11702127,1664.7952,427.06946,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
390.0931,471.96594,80676907,0.8625,0.08510638,1874.4854,626.0805,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
416.99887,478.16223,80676924,0.85,0.08510638,1925.3528,652.51733,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
442.3746,481.20862,80676940,0.85,0.06382979,1713.1669,460.03363,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
461.22278,482.33362,80676957,0.83750004,0.07446808,1394.1417,151.80595,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
477.06696,479.87463,80676974,0.825,0.08510638,984.09485,-151.0197,-0.006794849,0.0043472797,0.009780884,0.0,0.0,0.0
486.20514,477.92505,80676990,0.825,0.07446808,557.3613,-311.5309,-0.029435879,-0.012522176,-0.024175644,0.0,0.0,0.0
489.3562,476.0918,80677007,0.8,0.08510638,109.772285,-275.81497,-0.029435879,-0.012522176,-0.024175644,0.0,0.0,0.0
490.31824,475.2256,80677015,0.575,0.10638297,-61.129265,-257.31702,-0.029435879,-0.012522176,-0.024175644,0.0,0.0,0.0
