x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
325.87177,281.53186,129735840,0.675,0.08510638,0.0,0.0,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
325.87177,281.53186,129735885,0.83750004,0.08510638,-0.01001549,-0.009041798,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
325.87177,281.53186,129735902,0.90000004,0.08510638,-3.7629437E-4,-7.849606E-4,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
325.87177,281.53186,129735918,0.95,0.08510638,-0.00790363,-0.006188107,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
325.87177,281.53186,129735935,0.975,0.09574468,-0.023234874,-0.019803474,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
325.87177,281.53186,129735952,1.025,0.09574468,0.005647311,0.0065232525,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
313.02048,264.5254,129735985,1.025,0.10638297,-385.5311,-516.9129,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
303.6219,256.8722,129736002,1.0375,0.09574468,-627.4915,-708.6876,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
293.1493,252.48376,129736019,1.0375,0.09574468,-787.2729,-592.4667,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
282.53296,250.0542,129736035,1.025,0.12765957,-794.9365,-276.84595,0.036969423,-0.0023310035,0.031193733,0.0,0.0,0.0
271.5608,249.54578,129736052,1.0375,0.11702127,-680.99646,88.56684,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
260.12244,250.96265,129736069,1.0500001,0.10638297,-702.3341,193.6361,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
248.65976,254.20667,129736085,1.0625,0.09574468,-699.35596,262.8361,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
235.86206,258.6703,129736102,1.0625,0.08510638,-744.5946,346.71036,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
223.84024,266.56042,129736119,1.0375,0.08510638,-771.80176,469.30374,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
209.5174,280.06738,129736136,1.0500001,0.11702127,-812.7895,715.61115,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
195.9148,294.85864,129736152,1.0500001,0.12765957,-861.049,999.68744,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
185.49875,307.81934,129736169,1.0375,0.08510638,-768.4032,1073.5739,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
175.36949,327.07666,129736186,1.0625,0.09574468,-655.5248,1171.865,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
171.07922,336.94946,129736202,1.0625,0.12765957,-380.92142,955.53436,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
168.27086,348.0155,129736219,1.025,0.12765957,-99.15709,705.52625,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
166.92352,357.75366,129736236,1.0500001,0.10638297,67.18045,534.432,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
166.92352,366.75195,129736253,1.0500001,0.08510638,152.55577,397.0055,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
168.48466,375.04382,129736269,1.0375,0.08510638,144.74687,473.20444,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
170.88431,381.86536,129736286,1.025,0.09574468,203.18486,410.9571,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
173.99985,387.40344,129736303,1.0375,0.09574468,254.53987,318.082,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
176.21373,391.33887,129736319,1.0375,0.10638297,244.71788,223.54547,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
178.71907,395.02258,129736336,1.0500001,0.12765957,187.87764,138.2856,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
182.81955,399.5974,129736353,1.0625,0.12765957,182.59644,141.4353,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
185.97662,403.32703,129736370,1.0500001,0.12765957,217.80357,200.93369,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
189.60959,407.03992,129736386,1.075,0.11702127,244.3889,223.81496,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
193.22174,410.72827,129736403,1.0625,0.11702127,245.6438,226.09444,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
197.31543,413.2683,129736420,1.075,0.11702127,233.82779,182.65054,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
201.09686,415.11145,129736436,1.0625,0.11702127,230.06328,118.84906,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
205.30185,416.9801,129736453,1.075,0.11702127,250.0995,79.206116,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
209.44958,418.82336,129736470,1.0375,0.08510638,257.8363,60.993538,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
215.22485,420.6765,129736487,1.0500001,0.08510638,300.00443,85.69624,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
222.1402,422.52283,129736503,1.0500001,0.08510638,387.00174,110.929855,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
231.28058,423.69238,129736520,1.025,0.08510638,518.685,97.701065,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
241.1813,423.69238,129736537,1.0125,0.08510638,653.1258,36.905495,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
251.00162,424.58093,129736553,1.025,0.09574468,696.98145,1.8799529,-0.0024244487,-0.0018648058,0.008955002,0.0,0.0,0.0
262.1579,425.46936,129736570,1.025,0.09574468,713.10394,7.166295,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
274.98956,427.3286,129736587,0.975,0.08510638,754.31384,63.549732,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
288.53336,429.18054,129736603,0.9875,0.08510638,830.57446,122.14764,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
298.96844,431.22998,129736620,0.975,0.09574468,809.37164,142.81967,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
308.72592,434.88696,129736637,0.96250004,0.09574468,679.14166,190.63788,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
319.21118,438.6339,129736654,0.975,0.10638297,568.0376,242.54059,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
327.82578,442.3308,129736670,0.975,0.09574468,490.62317,268.57968,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
336.43106,446.02844,129736687,0.975,0.10638297,485.0674,264.00604,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
344.6384,450.3014,129736704,0.975,0.10638297,473.90536,241.74588,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
351.05353,455.8473,129736720,0.975,0.12765957,399.6545,291.3455,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
356.25665,461.92615,129736737,0.9875,0.11702127,306.87534,355.72412,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
361.12744,469.4807,129736754,0.9875,0.09574468,241.4689,452.81372,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
367.71112,482.04333,129736771,0.975,0.09574468,231.83258,609.10443,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
372.95862,493.26794,129736787,0.975,0.11702127,320.24637,803.7819,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
375.98975,501.46936,129736804,0.975,0.12765957,283.31863,772.6601,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
378.56784,512.7909,129736821,0.96250004,0.10638297,175.52142,689.04205,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
379.49118,523.77563,129736837,0.9875,0.08510638,37.058086,627.78674,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
380.35403,534.92944,129736854,0.9875,0.08510638,-45.500336,622.69836,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
380.35403,544.73987,129736871,0.975,0.10638297,-49.744278,673.9614,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
379.589,552.63416,129736888,0.9875,0.12765957,-63.332188,548.821,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
377.75558,560.8749,129736904,1.0,0.12765957,-111.41984,437.06866,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
375.29294,568.74146,129736921,1.0,0.11702127,-175.44243,390.95422,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
373.1728,574.78296,129736938,1.025,0.11702127,-194.89955,363.42368,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
371.0223,579.7754,129736954,1.0375,0.09574468,-179.13376,319.44397,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
367.95883,584.3921,129736971,1.0500001,0.09574468,-167.06555,240.139,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
364.84006,588.08813,129736988,1.0375,0.08510638,-185.63776,172.69968,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
362.27255,590.8087,129737005,1.075,0.10638297,-193.19693,136.06107,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
357.93622,594.5873,129737021,1.075,0.09574468,-221.56216,148.48138,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
352.75308,599.16113,129737038,1.075,0.09574468,-284.16577,203.72916,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
345.91464,602.7643,129737055,1.0625,0.10638297,-384.64056,236.62067,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
337.94168,606.5597,129737071,1.0625,0.12765957,-504.60254,249.48672,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
329.6624,610.2616,129737088,1.0375,0.12765957,-566.183,224.3624,-0.017939568,0.014508158,0.03916359,0.0,0.0,0.0
319.63422,613.4304,129737105,1.025,0.12765957,-616.1303,197.74612,0.0016483665,-0.0043934733,-6.6947937E-4,0.0,0.0,0.0
308.4918,614.7206,129737121,1.0500001,0.10638297,-682.9505,143.11716,0.0016483665,-0.0043934733,-6.6947937E-4,0.0,0.0,0.0
298.26584,614.7206,129737138,1.0625,0.10638297,-696.8015,14.597421,0.0016483665,-0.0043934733,-6.6947937E-4,0.0,0.0,0.0
