x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
295.1442,380.15576,16417711,0.975,0.08510638,2681.1028,-274.84116,0.08798611,0.16217184,-0.0011997223,0.0012397128,8.953481E-4,0.0
326.61942,380.15576,16417727,0.925,0.06382979,2750.8142,-120.64291,0.08798611,0.16217184,-0.0011997223,0.0012397128,8.953481E-4,0.0
360.51544,378.37878,16417744,0.7625,0.08510638,2772.3289,-85.174706,0.08798611,0.16217184,-0.0011997223,0.0012397128,8.953481E-4,0.0
358.86102,378.37878,16417751,0.3375,0.09574468,1982.4286,38.79268,0.08798611,0.16217184,-0.0011997223,-0.0015389498,-4.3969994E-4,0.0
358.86102,378.37878,16417757,0.3375,0.09574468,1982.4286,38.79268,0.08798611,0.16217184,-0.0011997223,-0.0015389498,-4.3969994E-4,0.0
315.37518,526.7588,16417918,1.0,0.09574468,0.0,0.0,0.07038891,0.08173752,-0.05695963,0.0,1.2331246E-4,0.0
315.37518,526.7588,16417943,0.9875,0.11702127,0.008913024,0.019879742,0.07038891,0.08173752,-0.05695963,0.0,1.2331246E-4,0.0
324.8966,512.2517,16417961,0.975,0.08510638,699.5439,-1065.84,0.07038891,0.08173752,-0.05695963,1.8981249E-5,0.0,0.0
347.4666,482.41992,16417978,0.9375,0.08510638,1583.3895,-2167.7383,0.07038891,0.08173752,-0.05695963,1.8981249E-5,0.0,0.0
366.0618,456.25122,16417995,0.95,0.09574468,1735.1184,-2370.0115,0.07038891,0.08173752,-0.05695963,1.8981249E-5,0.0,0.0
381.2253,433.35034,16418011,0.9375,0.08510638,1595.0848,-2251.2424,0.07038891,0.08173752,-0.05695963,1.8981249E-5,0.0,0.0
389.57907,419.11902,16418028,0.925,0.12765957,1001.3617,-1525.2375,0.07038891,0.08173752,-0.05695963,1.5496877E-4,4.2616413E-4,0.0
393.86108,410.56152,16418045,0.9375,0.10638297,193.42134,-492.8988,0.07038891,0.08173752,-0.05695963,1.5496877E-4,4.2616413E-4,0.0
394.84933,406.2251,16418062,0.95,0.12765957,-169.58273,0.5406189,0.07038891,0.08173752,-0.05695963,1.5496877E-4,4.2616413E-4,0.0
393.88754,404.21277,16418078,0.975,0.12765957,-325.2361,232.1433,0.07038891,0.08173752,-0.05695963,1.5496877E-4,4.2616413E-4,0.0
392.3462,404.1454,16418095,0.9875,0.12765957,-314.2337,249.5394,0.07038891,0.08173752,-0.05695963,-1.5266279E-4,-7.124263E-4,0.0
388.64258,408.88477,16418112,1.025,0.08510638,-308.782,329.38406,0.07038891,0.08173752,-0.05695963,-1.5266279E-4,-7.124263E-4,0.0
384.3543,420.5785,16418128,1.0,0.08510638,-334.08466,620.5552,0.07038891,0.08173752,-0.05695963,-1.5266279E-4,-7.124263E-4,0.0
384.4821,433.06848,16418145,0.925,0.08510638,-235.86032,937.1034,0.07038891,0.08173752,-0.05695963,-1.5266279E-4,-7.124263E-4,0.0
387.89035,440.64282,16418162,0.825,0.10638297,16.441748,957.5899,0.07038891,0.08173752,-0.05695963,7.337031E-5,0.0,0.0
395.71777,455.04822,16418179,0.5625,0.10638297,377.623,836.17725,0.07038891,0.08173752,-0.05695963,7.337031E-5,0.0,0.0
399.34787,466.34058,16418183,0.1875,0.08510638,525.0151,920.7594,0.07038891,0.08173752,-0.05695963,7.337031E-5,0.0,0.0
399.34787,466.34058,16418191,0.1875,0.08510638,525.0151,920.7594,0.07038891,0.08173752,-0.05695963,7.337031E-5,0.0,0.0
432.83694,312.62952,16418280,1.0375,0.09574468,0.0,0.0,0.07038891,0.08173752,-0.05695963,-0.001217999,1.2821042E-4,0.0
432.83694,312.62952,16418308,1.0375,0.09574468,0.026338615,0.018105565,0.07038891,0.08173752,-0.05695963,0.0011098075,0.0,0.0
432.83694,312.62952,16418329,1.0375,0.09574468,0.03128494,0.022915047,0.07038891,0.08173752,-0.05695963,0.0011098075,0.0,0.0
432.83694,312.62952,16418346,0.675,0.07446808,-0.003523186,-0.0028705571,0.07038891,0.08173752,-0.05695963,0.0011098075,0.0,0.0
432.83694,312.62952,16418353,0.675,0.07446808,-0.003523186,-0.0028705571,0.07038891,0.08173752,-0.05695963,0.0011098075,0.0,0.0
461.8275,470.78308,16418748,0.8125,0.09574468,0.0,0.0,0.2723111,0.20138979,-0.46156788,1.0376131E-5,4.1504525E-5,0.0
461.8275,470.78308,16418780,0.925,0.12765957,0.014609119,0.01843949,0.2723111,0.20138979,-0.46156788,7.592496E-5,-7.592496E-5,0.0
461.8275,470.78308,16418793,0.9125,0.12765957,0.025192402,0.025227271,0.2723111,0.20138979,-0.46156788,7.592496E-5,-7.592496E-5,0.0
476.9179,445.7356,16418814,0.9375,0.08510638,701.1631,-1156.1969,0.2723111,0.20138979,-0.46156788,7.592496E-5,-7.592496E-5,0.0
490.04865,424.35376,16418830,0.9125,0.12765957,979.14624,-1616.3971,0.2723111,0.20138979,-0.46156788,2.1486933E-4,0.0,0.0
501.6687,405.59253,16418847,0.925,0.08510638,1044.5854,-1712.1576,0.2723111,0.20138979,-0.46156788,2.1486933E-4,0.0,0.0
514.95514,378.80212,16418864,0.9125,0.07446808,1021.32294,-1788.6389,0.2723111,0.20138979,-0.46156788,2.1486933E-4,0.0,0.0
521.04004,359.7849,16418880,0.9125,0.12765957,629.2328,-1455.4977,0.2723111,0.20138979,-0.46156788,2.1486933E-4,0.0,0.0
525.163,340.43298,16418897,0.9125,0.09574468,293.31793,-1274.0623,0.2723111,0.20138979,-0.46156788,0.0,-1.5005995E-5,0.0
526.6316,323.68884,16418914,0.9125,0.08510638,15.682145,-1108.5139,0.2723111,0.20138979,-0.46156788,0.0,-1.5005995E-5,0.0
526.4413,316.0138,16418931,0.9125,0.09574468,-194.00679,-638.5197,0.2723111,0.20138979,-0.46156788,0.0,-1.5005995E-5,0.0
525.00146,312.80237,16418947,0.8875,0.08510638,-249.11664,-134.46767,0.2723111,0.20138979,-0.46156788,0.0,-1.5005995E-5,0.0
514.4172,314.05945,16418964,0.8625,0.08510638,-409.10812,234.4769,-0.014151096,-0.11088848,0.30274582,-1.7083112E-4,4.270778E-5,0.0
492.25385,328.29028,16418981,0.9125,0.09574468,-1040.4946,791.5723,-0.014151096,-0.11088848,0.30274582,-1.7083112E-4,4.270778E-5,0.0
472.47638,346.7323,16418997,0.9875,0.09574468,-1587.7197,1324.7972,-0.014151096,-0.11088848,0.30274582,-1.7083112E-4,4.270778E-5,0.0
455.8971,370.1516,16419014,0.95,0.08510638,-1631.8501,1724.8922,-0.014151096,-0.11088848,0.30274582,-1.7083112E-4,4.270778E-5,0.0
435.2357,412.3208,16419031,0.96250004,0.09574468,-1483.7582,2480.2737,-0.014151096,-0.11088848,0.30274582,2.25988E-4,-3.3898198E-4,0.0
429.32263,436.6444,16419048,0.9375,0.11702127,-824.1191,2495.3687,-0.014151096,-0.11088848,0.30274582,2.25988E-4,-3.3898198E-4,0.0
431.22943,447.9945,16419064,0.95,0.12765957,-74.455475,1660.3643,-0.014151096,-0.11088848,0.30274582,2.25988E-4,-3.3898198E-4,0.0
437.80563,455.7306,16419081,0.95,0.10638297,561.25867,631.1076,-0.014151096,-0.11088848,0.30274582,2.25988E-4,-3.3898198E-4,0.0
456.16907,464.07654,16419098,0.96250004,0.10638297,1286.7736,-251.10103,-0.014151096,-0.11088848,0.30274582,-6.3165666E-5,1.0527611E-4,0.0
479.26196,467.22913,16419114,0.9375,0.11702127,1640.4338,-75.73032,-0.014151096,-0.11088848,0.30274582,-6.3165666E-5,1.0527611E-4,0.0
507.33734,466.06384,16419131,0.95,0.09574468,2039.4146,-69.81457,-0.014151096,-0.11088848,0.30274582,-6.3165666E-5,1.0527611E-4,0.0
532.40814,460.19824,16419148,0.9125,0.12765957,2101.5,-381.31177,-0.014151096,-0.11088848,0.30274582,-6.3165666E-5,1.0527611E-4,0.0
556.38025,451.19897,16419164,0.925,0.09574468,1831.3533,-703.84393,-0.014151096,-0.11088848,0.30274582,-1.7596055E-4,-2.4634477E-4,0.0
572.42834,440.80347,16419181,0.9375,0.08510638,1319.659,-876.8545,-0.014151096,-0.11088848,0.30274582,-1.7596055E-4,-2.4634477E-4,0.0
582.1327,430.10962,16419198,0.95,0.09574468,712.4294,-886.2249,-0.014151096,-0.11088848,0.30274582,-1.7596055E-4,-2.4634477E-4,0.0
588.42224,422.64294,16419215,0.95,0.11702127,196.04669,-699.4113,-0.014151096,-0.11088848,0.30274582,-1.7596055E-4,-2.4634477E-4,0.0
592.5289,418.14453,16419231,0.95,0.10638297,-71.67137,-421.66254,-0.014151096,-0.11088848,0.30274582,-1.8493016E-5,-1.2945112E-4,0.0
593.3859,416.40442,16419248,0.96250004,0.11702127,-176.3919,-123.29661,-0.014151096,-0.11088848,0.30274582,-1.8493016E-5,-1.2945112E-4,0.0
593.78455,414.5769,16419265,0.975,0.11702127,-167.59921,54.964478,-0.014151096,-0.11088848,0.30274582,-1.8493016E-5,-1.2945112E-4,0.0
593.78455,413.4746,16419275,0.975,0.11702127,-151.47336,83.493256,-0.014151096,-0.11088848,0.30274582,-1.8493016E-5,-1.2945112E-4,0.0
592.1543,413.91882,16419298,0.975,0.11702127,-162.03177,85.67917,-0.014151096,-0.11088848,0.30274582,1.8694295E-4,6.0756464E-4,0.0
585.0498,414.80334,16419315,0.96250004,0.08510638,-278.8957,68.17728,-0.014151096,-0.11088848,0.30274582,1.8694295E-4,6.0756464E-4,0.0
569.6162,420.9165,16419332,0.96250004,0.08510638,-734.0304,247.19395,-0.014151096,-0.11088848,0.30274582,1.8694295E-4,6.0756464E-4,0.0
554.9906,428.70825,16419348,0.975,0.08510638,-1177.8634,504.16586,-0.014151096,-0.11088848,0.30274582,1.8694295E-4,6.0756464E-4,0.0
545.7243,436.08154,16419365,0.9875,0.11702127,-1142.9375,631.7034,-0.014151096,-0.11088848,0.30274582,-5.7239256E-5,-7.441103E-4,0.0
540.69116,441.83203,16419382,0.96250004,0.12765957,-666.8998,592.32983,-0.014151096,-0.11088848,0.30274582,-5.7239256E-5,-7.441103E-4,0.0
537.4758,446.48608,16419398,0.975,0.12765957,-128.19768,391.75162,-0.014151096,-0.11088848,0.30274582,-5.7239256E-5,-7.441103E-4,0.0
536.8031,450.29675,16419415,0.95,0.12765957,161.7136,205.14803,-0.014151096,-0.11088848,0.30274582,-5.7239256E-5,-7.441103E-4,0.0
538.8594,452.1582,16419432,0.9375,0.12765957,230.71965,100.01599,-0.014151096,-0.11088848,0.30274582,-9.782707E-5,0.0,0.0
546.84515,455.8938,16419449,0.925,0.10638297,441.0326,91.94528,-0.014151096,-0.11088848,0.30274582,-9.782707E-5,0.0,0.0
561.16437,457.45557,16419465,0.925,0.12765957,815.0532,98.10362,-0.014151096,-0.11088848,0.30274582,-9.782707E-5,0.0,0.0
575.9402,452.00415,16419482,0.925,0.11702127,1107.4106,-101.72617,-0.014151096,-0.11088848,0.30274582,-9.782707E-5,0.0,0.0
588.52655,440.0287,16419499,0.925,0.07446808,1171.8287,-528.92487,0.020679116,0.23128891,-0.3098035,-1.307654E-5,-6.53827E-5,0.0
598.2192,429.34216,16419515,0.9375,0.08510638,868.8268,-977.06213,0.020679116,0.23128891,-0.3098035,-1.307654E-5,-6.53827E-5,0.0
602.7812,424.1371,16419532,0.925,0.08510638,447.96155,-871.61926,0.020679116,0.23128891,-0.3098035,-1.307654E-5,-6.53827E-5,0.0
604.073,422.80396,16419549,0.90000004,0.08510638,37.1466,-354.6463,0.020679116,0.23128891,-0.3098035,-1.307654E-5,-6.53827E-5,0.0
603.94806,426.6526,16419566,0.9125,0.07446808,-234.5397,223.58018,0.020679116,0.23128891,-0.3098035,-2.510983E-5,3.7664744E-5,0.0
601.65985,440.5603,16419582,0.9125,0.10638297,-327.51425,798.4841,0.020679116,0.23128891,-0.3098035,-2.510983E-5,3.7664744E-5,0.0
599.4123,455.61365,16419599,0.9125,0.12765957,-317.45728,1195.229,0.020679116,0.23128891,-0.3098035,-2.510983E-5,3.7664744E-5,0.0
599.7263,465.94067,16419616,0.9375,0.08510638,-193.97523,1251.2507,0.020679116,0.23128891,-0.3098035,-2.510983E-5,3.7664744E-5,0.0
604.69904,472.49756,16419632,0.9375,0.08510638,55.98353,882.191,0.020679116,0.23128891,-0.3098035,2.503965E-5,-1.7527756E-4,0.0
628.07245,476.11414,16419649,0.8625,0.09574468,869.8262,291.74884,0.020679116,0.23128891,-0.3098035,2.503965E-5,-1.7527756E-4,0.0
670.4495,455.73975,16419666,0.75,0.09574468,2180.2,-648.65137,0.020679116,0.23128891,-0.3098035,2.503965E-5,-1.7527756E-4,0.0
687.25415,442.35095,16419673,0.425,0.08510638,2660.7598,-1104.5675,0.020679116,0.23128891,-0.3098035,2.503965E-5,-1.7527756E-4,0.0
687.25415,442.35095,16419680,0.425,0.08510638,2660.7598,-1104.5675,0.020679116,0.23128891,-0.3098035,2.503965E-5,-1.7527756E-4,0.0
656.2642,302.85596,16419785,1.0,0.12765957,0.0,0.0,0.020679116,0.23128891,-0.3098035,-1.0077337E-4,-0.0030232011,0.0
656.2642,302.85596,16419816,0.975,0.12765957,0.022053717,0.011080111,0.020679116,0.23128891,-0.3098035,-1.0077337E-4,-0.0030232011,0.0
668.0981,289.10193,16419833,0.9375,0.12765957,699.13367,-812.528,0.020679116,0.23128891,-0.3098035,6.1553746E-4,6.1553746E-4,0.0
685.75464,269.98132,16419842,0.475,0.09574468,1513.227,-1699.8774,0.020679116,0.23128891,-0.3098035,6.1553746E-4,6.1553746E-4,0.0
685.75464,269.98132,16419849,0.475,0.09574468,1513.227,-1699.8774,0.020679116,0.23128891,-0.3098035,6.1553746E-4,6.1553746E-4,0.0
760.7302,420.13843,16420213,0.7375,0.09574468,0.0,0.0,0.13654327,-0.06296873,-0.1518426,3.3386226E-5,1.1128742E-5,0.0
760.7302,420.13843,16420234,0.83750004,0.09574468,-0.038380202,-0.02323594,0.13654327,-0.06296873,-0.1518426,2.0752263E-5,-2.0752263E-5,0.0
760.7302,420.13843,16420251,0.8875,0.11702127,-0.01890355,-0.010360772,0.13654327,-0.06296873,-0.1518426,2.0752263E-5,-2.0752263E-5,0.0
760.7302,420.13843,16420267,0.9125,0.11702127,-0.0032437646,-0.0013890708,0.13654327,-0.06296873,-0.1518426,2.0752263E-5,-2.0752263E-5,0.0
744.60645,420.13843,16420284,0.90000004,0.10638297,-469.99255,-0.0021835265,0.13654327,-0.06296873,-0.1518426,2.0752263E-5,-2.0752263E-5,0.0
725.02026,425.95105,16420301,0.9375,0.08510638,-1228.7834,146.94955,0.13654327,-0.06296873,-0.1518426,1.6977296E-4,5.093189E-4,0.0
709.19507,438.84314,16420317,0.925,0.11702127,-1573.254,641.8183,0.13654327,-0.06296873,-0.1518426,1.6977296E-4,5.093189E-4,0.0
696.2721,452.66626,16420334,0.9375,0.10638297,-1382.4033,984.77423,0.13654327,-0.06296873,-0.1518426,1.6977296E-4,5.093189E-4,0.0
687.03204,465.70435,16420351,0.925,0.08510638,-823.2482,1124.6804,0.13654327,-0.06296873,-0.1518426,1.6977296E-4,5.093189E-4,0.0
686.25446,472.344,16420368,0.925,0.08510638,-126.46552,884.30005,0.13654327,-0.06296873,-0.1518426,-4.27078E-5,1.067695E-5,0.0
687.42126,473.4486,16420384,0.9375,0.09574468,217.71144,321.93112,0.13654327,-0.06296873,-0.1518426,-4.27078E-5,1.067695E-5,0.0
700.20215,472.11084,16420401,0.925,0.08510638,672.2482,-142.64899,0.13654327,-0.06296873,-0.1518426,-4.27078E-5,1.067695E-5,0.0
727.51483,459.0929,16420418,0.9125,0.12765957,1513.8783,-715.8987,0.13654327,-0.06296873,-0.1518426,-4.27078E-5,1.067695E-5,0.0
746.72516,442.08813,16420434,0.9125,0.08510638,1964.3342,-1238.3245,0.13654327,-0.06296873,-0.1518426,-3.1091695E-4,1.7273163E-4,0.0
756.9181,429.80188,16420451,0.9125,0.08510638,1596.7256,-1366.53,0.13654327,-0.06296873,-0.1518426,-3.1091695E-4,1.7273163E-4,0.0
760.0784,424.23242,16420468,0.9375,0.09574468,603.4441,-966.204,0.13654327,-0.06296873,-0.1518426,-3.1091695E-4,1.7273163E-4,0.0
760.23035,422.12598,16420485,0.96250004,0.09574468,-328.08713,-244.40231,0.13654327,-0.06296873,-0.1518426,-3.1091695E-4,1.7273163E-4,0.0
759.3068,421.02686,16420501,0.96250004,0.09574468,-562.7119,215.03294,0.13654327,-0.06296873,-0.1518426,-6.14375E-5,-2.4575E-4,0.0
757.34546,421.84778,16420518,0.975,0.09574468,-415.7012,304.97583,0.13654327,-0.06296873,-0.1518426,-6.14375E-5,-2.4575E-4,0.0
749.2157,432.60266,16420535,0.9375,0.10638297,-448.295,498.9238,0.13654327,-0.06296873,-0.1518426,-6.14375E-5,-2.4575E-4,0.0
726.4427,474.1333,16420551,0.925,0.08510638,-959.6384,1573.4619,0.13654327,-0.06296873,-0.1518426,-6.14375E-5,-2.4575E-4,0.0
711.4136,509.53723,16420568,0.9125,0.10638297,-1385.4875,2710.1577,0.4132346,-0.45037508,-0.43347406,-7.778649E-4,5.983576E-4,0.0
700.96155,541.541,16420585,0.925,0.09574468,-1318.6615,3096.547,0.4132346,-0.45037508,-0.43347406,-7.778649E-4,5.983576E-4,0.0
693.4562,561.47534,16420602,0.925,0.12765957,-832.2219,2415.7185,0.4132346,-0.45037508,-0.43347406,-7.778649E-4,5.983576E-4,0.0
689.0609,569.4415,16420618,0.9375,0.08510638,-250.92397,1062.1112,0.4132346,-0.45037508,-0.43347406,-7.778649E-4,5.983576E-4,0.0
686.5206,572.96094,16420635,0.9875,0.08510638,69.82502,-202.6131,0.4132346,-0.45037508,-0.43347406,1.7794913E-5,0.0,0.0
685.48376,572.96094,16420652,0.9875,0.10638297,84.66231,-549.4397,0.4132346,-0.45037508,-0.43347406,1.7794913E-5,0.0,0.0
684.4424,572.4054,16420668,0.96250004,0.12765957,99.7993,-551.38007,0.4132346,-0.45037508,-0.43347406,1.7794913E-5,0.0,0.0
683.75525,569.3229,16420685,0.925,0.12765957,64.43154,-416.49066,0.4132346,-0.45037508,-0.43347406,1.7794913E-5,0.0,0.0
