x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
264.89163,187.35059,128268166,0.7,0.12765957,0.0,0.0,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
264.89163,187.35059,128268196,0.75,0.12765957,0.015466266,0.011578086,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
264.89163,187.35059,128268213,0.77500004,0.12765957,0.022164486,0.015806127,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
264.89163,187.35059,128268230,0.7875,0.11702127,0.0023495834,0.0013931034,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
264.89163,187.35059,128268246,0.77500004,0.09574468,0.016352756,0.011706562,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
223.97519,174.12646,128268263,0.7,0.08510638,-1162.2163,-375.6286,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
182.2478,173.13452,128268280,0.7375,0.08510638,-2563.2883,-484.87738,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
152.51837,174.02295,128268296,0.7625,0.08510638,-3095.025,-277.1963,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
124.88739,176.48022,128268313,0.8,0.09574468,-2637.0955,68.9507,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
110.74028,180.13647,128268330,0.77500004,0.12765957,-1500.9417,382.87167,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
103.420715,184.70581,128268347,0.7875,0.12765957,-283.1909,354.19885,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
99.94533,201.08215,128268363,0.7375,0.09574468,115.88705,624.5177,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
104.28508,221.71985,128268380,0.71250004,0.08510638,552.90955,1268.4878,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
127.73343,251.43066,128268397,0.725,0.08510638,1170.8215,1805.0245,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
162.85777,279.56372,128268413,0.7375,0.08510638,2146.4934,2234.6636,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
198.47229,296.2185,128268430,0.7375,0.12765957,2959.4116,1891.1239,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
232.63235,311.85388,128268447,0.7375,0.06382979,2949.5193,1106.3131,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
255.93637,325.71252,128268464,0.725,0.07446808,2199.4175,659.36725,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
275.58716,338.61987,128268480,0.7375,0.10638297,1289.573,417.7988,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
284.82666,348.4762,128268497,0.725,0.08510638,584.1431,521.19257,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
289.25204,367.99658,128268514,0.7375,0.06382979,46.604187,784.2816,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
281.646,382.68896,128268530,0.71250004,0.08510638,-509.25928,928.5177,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
260.81058,400.46802,128268547,0.725,0.12765957,-1277.2946,1089.0876,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
225.34705,421.52795,128268564,0.7375,0.06382979,-2270.5457,1284.1095,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
187.60583,435.15674,128268581,0.75,0.06382979,-2941.8672,1143.8967,-0.045115657,-0.0896638,-0.047068596,0.0,0.0,0.0
154.02693,441.86536,128268597,0.7375,0.09574468,-3016.043,758.24774,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
124.574524,442.52356,128268614,0.7625,0.08510638,-2445.5698,95.96966,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
106.222275,438.2279,128268631,0.75,0.08510638,-1534.3132,-487.868,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
97.574295,431.8191,128268647,0.7875,0.07446808,-604.6962,-742.62134,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
92.81625,422.47705,128268664,0.7625,0.10638297,92.81607,-797.14575,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
92.51372,402.73865,128268681,0.77500004,0.09574468,392.83728,-1078.0538,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
102.10747,376.44946,128268697,0.77500004,0.08510638,701.5386,-1570.4402,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
115.54906,360.27454,128268714,0.77500004,0.10638297,975.5997,-1664.9073,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
140.43213,336.61902,128268731,0.77500004,0.08510638,1485.2023,-1602.8373,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
175.06679,313.5006,128268748,0.7875,0.08510638,2182.8125,-1515.6931,0.011907473,-0.0077310503,-0.0056552887,0.0,0.0,0.0
