x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
311.3765,198.90112,13357208,0.77500004,0.09574468,0.0,0.0,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
311.3765,198.90112,13357228,0.7625,0.11702127,0.07479547,0.047357086,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
311.3765,198.90112,13357244,0.77500004,0.12765957,-6.680137E-4,-0.0010075377,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
311.3765,198.90112,13357261,0.8,0.11702127,-0.007113085,-0.0038481357,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
298.04498,181.17078,13357278,0.7875,0.08510638,-504.9447,-714.0559,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
275.08533,166.47986,13357294,0.7625,0.07446808,-1239.3624,-1188.2625,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
231.6138,160.69543,13357311,0.77500004,0.06382979,-2369.3442,-1163.6497,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
180.70737,165.97815,13357328,0.7625,0.08510638,-3465.7046,-472.70193,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
143.07024,175.89624,13357344,0.8,0.09574468,-3605.6165,638.4786,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
108.92134,192.05383,13357361,0.8,0.11702127,-2974.546,1370.0962,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
86.46416,215.45801,13357378,0.8125,0.08510638,-1809.6893,1651.2617,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
69.22624,243.73328,13357395,0.8,0.09574468,-768.62146,1874.1257,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
69.53378,269.94116,13357411,0.7875,0.08510638,-42.68305,2048.2424,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
78.84956,288.53125,13357428,0.7625,0.10638297,755.7201,1738.4027,0.0038176142,-0.0033807456,-0.006918907,0.0,0.0,0.0
