x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
221.90561,137.59436,128325672,0.7875,0.12765957,0.0,0.0,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
221.90561,137.59436,128325696,0.8125,0.12765957,-0.018312808,-0.0119403275,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
221.90561,137.59436,128325713,0.8125,0.10638297,0.016805995,0.010429491,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
221.90561,137.59436,128325729,0.825,0.10638297,-0.0028288753,-0.0013173565,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
221.90561,137.59436,128325746,0.825,0.11702127,-0.0072518657,-0.004358427,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
210.4148,131.00537,128325763,0.8125,0.09574468,-218.79904,-125.46259,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
163.50882,128.06396,128325780,0.7375,0.09574468,-1601.9156,-389.35422,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
129.63037,134.56384,128325796,0.7625,0.10638297,-2961.2935,-135.0869,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
95.932495,148.0343,128325813,0.77500004,0.09574468,-3323.604,485.74695,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
58.545006,171.07788,128325830,0.7875,0.11702127,-2818.1025,1386.4225,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
30.49575,192.47559,128325846,0.7875,0.08510638,-1962.5406,1842.1069,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
13.373901,211.45813,128325863,0.77500004,0.08510638,-1278.2368,1700.0715,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
6.3314667,226.7196,128325880,0.77500004,0.10638297,-636.79517,1323.242,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
10.99852,241.17285,128325897,0.7375,0.09574468,335.44757,909.46356,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
37.51548,264.74524,128325913,0.7875,0.08510638,1473.4558,929.1769,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
93.38139,288.41016,128325930,0.77500004,0.10638297,3194.2446,1369.6929,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
156.79109,310.4254,128325947,0.7625,0.11702127,4694.902,1577.5339,0.06349355,0.030559942,0.008803368,0.0,0.0,0.0
213.64536,332.07166,128325963,0.725,0.08510638,5166.201,1534.5808,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
255.91168,348.07312,128325980,0.7375,0.12765957,4173.8975,1175.1128,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
286.56702,363.9745,128325997,0.75,0.08510638,2416.9517,842.20416,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
300.03146,377.07715,128326014,0.7375,0.07446808,836.33167,730.63104,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
306.82236,392.44653,128326030,0.7375,0.12765957,-243.72665,614.8813,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
304.65802,415.90515,128326047,0.75,0.07446808,-710.24554,1034.8604,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
283.58945,439.41174,128326064,0.725,0.10638297,-1328.228,1397.5529,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
243.84952,469.39624,128326080,0.7625,0.08510638,-2343.7666,1825.4644,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
203.41388,491.34436,128326097,0.7625,0.06382979,-3260.088,1908.3374,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
153.85504,502.9303,128326114,0.75,0.11702127,-3839.4194,1356.4816,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
107.504684,505.00952,128326130,0.77500004,0.10638297,-3517.224,306.1595,0.0027948394,0.00844796,0.007042885,0.0,0.0,0.0
