x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
330.87015,148.25635,80743697,0.8875,0.08510638,0.0,0.0,0.0039038116,0.0052222162,-0.078165054,0.0,0.0,0.0
330.87015,148.25635,80743714,0.925,0.10638297,-0.5123593,-0.23214607,0.0039038116,0.0052222162,-0.078165054,0.0,0.0,0.0
330.87015,148.25635,80743731,0.975,0.10638297,-0.008411559,-0.0035887854,0.0039038116,0.0052222162,-0.078165054,0.0,0.0,0.0
322.67783,125.69739,80743748,1.0,0.09574468,-514.6646,-1443.4237,0.0039038116,0.0052222162,-0.078165054,0.0,0.0,0.0
306.7315,112.71362,80743764,1.0,0.07446808,-961.53955,-1318.4761,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
274.06195,107.385254,80743781,1.0125,0.09574468,-1823.5498,-956.24854,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
237.07507,110.10864,80743798,1.025,0.08510638,-2608.5068,-136.50835,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
198.24246,122.05737,80743814,1.025,0.11702127,-2980.924,732.36584,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
159.21007,144.9043,80743831,1.0375,0.11702127,-2989.737,1446.8202,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
124.67439,177.63843,80743848,1.0375,0.09574468,-2504.9858,2229.7336,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
98.884094,223.02197,80743865,1.025,0.09574468,-1870.7448,2823.6003,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
89.653564,263.7185,80743881,1.0375,0.09574468,-973.9228,3249.7944,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
91.46156,296.75024,80743898,1.0125,0.09574468,146.31918,2881.831,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
103.03534,330.8037,80743915,1.025,0.10638297,1058.3601,2340.441,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
130.31989,359.91907,80743931,1.0375,0.08510638,1898.8787,1723.3032,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
174.70076,394.25635,80743948,1.0375,0.10638297,2811.7202,1590.5907,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
234.67175,426.89197,80743965,0.9875,0.08510638,3836.9658,1835.7797,0.01912305,0.004177779,0.017468452,0.0,0.0,0.0
