x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
301.37976,239.77222,129779249,0.7375,0.10638297,0.0,0.0,-0.004157692,0.024050891,-0.01471138,0.0,0.0,0.0
301.37976,239.77222,129779281,0.925,0.12765957,0.0040293294,0.0039081206,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
301.37976,239.77222,129779298,0.975,0.10638297,-0.012851703,-0.0095752245,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
301.37976,239.77222,129779315,1.0125,0.10638297,-0.009691078,-0.008074385,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
301.37976,239.77222,129779331,1.025,0.10638297,-0.013714182,-0.010917059,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
294.66147,239.0697,129779348,1.0500001,0.12765957,-97.06845,-10.15192,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
275.013,238.42102,129779365,1.025,0.12765957,-857.71655,-57.78067,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
264.56873,241.57812,129779382,1.0125,0.12765957,-1204.9994,42.557526,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
255.22827,246.68274,129779398,1.0500001,0.12765957,-1064.0778,245.00087,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
245.75232,254.11755,129779415,1.025,0.09574468,-650.5915,472.69543,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
235.26816,266.16052,129779432,1.0125,0.09574468,-381.3765,738.90717,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
225.08331,284.44604,129779448,1.025,0.12765957,-542.63226,964.12726,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
218.0293,300.73096,129779465,1.0500001,0.12765957,-562.167,1267.3625,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
214.3533,314.63354,129779482,1.025,0.09574468,-342.4428,1214.1959,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
212.84744,327.60596,129779499,1.0500001,0.11702127,-81.23975,967.0501,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
212.90854,337.3291,129779515,1.0125,0.12765957,116.03387,657.06744,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
214.13983,348.4508,129779532,0.9875,0.12765957,221.55551,461.615,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
215.82138,354.60352,129779549,1.0500001,0.10638297,208.85042,419.25122,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
216.8389,358.7102,129779565,1.025,0.10638297,176.59447,261.86383,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
218.15988,362.39648,129779582,1.0875,0.10638297,120.73833,118.03957,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
219.19638,365.56628,129779599,1.125,0.10638297,81.759674,55.644413,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
220.00525,367.00415,129779616,1.15,0.10638297,44.098576,24.30201,0.04467386,0.0032407194,0.020230293,0.0,0.0,0.0
