x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,182.90808,80711521,0.96250004,0.10638297,0.0,0.0,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
237.90042,182.90808,80711547,1.0,0.08510638,0.01684027,0.0120991375,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
206.19333,167.10486,80711564,1.0125,0.09574468,-2330.5247,-1192.1176,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
173.38748,168.16492,80711580,1.0,0.08510638,-2692.38,-428.7203,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
137.15929,176.55493,80711597,1.0125,0.10638297,-2856.7273,267.37674,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
103.19205,190.97412,80711614,1.0125,0.12765957,-2901.735,846.0924,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
75.65341,210.90381,80711631,1.0500001,0.08510638,-2235.0806,1564.2328,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
60.82251,226.87756,80711647,1.0500001,0.12765957,-1405.615,1566.196,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
51.175064,260.46643,80711664,1.075,0.09574468,-489.30893,1729.0831,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
60.605637,288.8573,80711681,1.0375,0.10638297,467.4972,2026.7103,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
84.36441,318.47827,80711697,1.0375,0.09574468,1532.5011,2081.2222,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
133.12244,350.55078,80711714,1.0125,0.11702127,2912.3647,2126.5366,0.02003127,3.796667E-4,-0.002161026,0.0,0.0,0.0
183.78886,377.98975,80711731,1.0125,0.08510638,3901.7385,1893.9802,0.016025016,3.0373037E-4,0.014271736,0.0,0.0,0.0
232.3552,398.15356,80711748,0.9875,0.10638297,4146.139,1450.2744,0.016025016,3.0373037E-4,0.014271736,0.0,0.0,0.0
