x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
215.40775,150.92188,128366148,0.825,0.08510638,0.0,0.0,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
215.40775,150.92188,128366168,0.83750004,0.08510638,-0.008732576,-0.008827381,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
215.40775,150.92188,128366184,0.825,0.12765957,-0.023530273,-0.016711181,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
199.58057,138.41785,128366201,0.83750004,0.12765957,-661.3752,-522.50775,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
172.09682,125.1311,128366218,0.8125,0.10638297,-1799.5493,-1107.1481,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
138.11964,123.378296,128366235,0.8,0.10638297,-2312.6836,-824.00934,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
88.194626,132.64697,128366252,0.8125,0.12765957,-3324.7153,-16.34114,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
43.45427,151.19617,128366268,0.825,0.08510638,-3570.5535,1046.2313,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
1.2248001,175.9497,128366285,0.83750004,0.10638297,-3132.142,2028.0371,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
29.20713,282.89062,128366385,0.83750004,0.09574468,2687.3787,623.0714,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
93.30029,299.4967,128366402,0.7875,0.12765957,4153.8867,667.02155,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
162.10922,323.5896,128366419,0.8,0.09574468,4274.8545,1260.2205,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
211.26688,342.19238,128366435,0.77500004,0.11702127,3406.3696,1263.1107,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
247.90994,358.27344,128366452,0.75,0.10638297,2501.3486,1077.1963,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
269.36432,376.57874,128366469,0.7625,0.07446808,1460.0281,996.3405,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
280.17615,390.3794,128366486,0.7375,0.10638297,151.80367,841.07214,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
285.8848,424.2433,128366502,0.75,0.06382979,-449.3932,1292.3735,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
274.12302,446.15198,128366519,0.7375,0.11702127,-935.17053,1695.792,0.0059801787,-0.0267362,-0.0221138,0.0,0.0,0.0
230.54532,489.61853,128366536,0.7625,0.06382979,-2084.7942,2202.8562,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
181.01265,509.29517,128366553,0.77500004,0.10638297,-3455.3306,2166.5083,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
128.61064,519.5735,128366569,0.77500004,0.09574468,-4428.349,1230.695,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
83.0862,520.11,128366586,0.8,0.09574468,-4029.5525,170.95946,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
50.301422,511.03577,128366603,0.7875,0.12765957,-2898.9885,-936.4653,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
30.758743,492.3589,128366619,0.8,0.06382979,-1394.7295,-1581.4828,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
17.800636,455.8224,128366636,0.77500004,0.10638297,-355.8216,-2237.4214,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
26.449936,414.04004,128366653,0.8125,0.08510638,553.24585,-2971.8855,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
48.203087,375.01538,128366669,0.77500004,0.08510638,1571.5903,-3303.9995,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
87.86638,327.19495,128366686,0.8125,0.09574468,2661.2957,-3206.9456,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
135.21352,288.77722,128366703,0.7875,0.08510638,3587.6196,-2848.0625,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
178.26476,263.13672,128366720,0.8125,0.08510638,3678.6553,-2071.5896,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
211.88861,253.84973,128366736,0.8,0.10638297,3059.0703,-1008.7225,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
244.202,253.09973,128366753,0.7875,0.08510638,2280.881,142.46303,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
260.69937,259.01123,128366770,0.77500004,0.08510638,1299.2269,983.6009,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
274.16595,268.85547,128366786,0.8,0.08510638,575.339,1155.6343,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
283.77808,286.63477,128366803,0.77500004,0.10638297,129.45872,1266.2258,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
286.9169,320.28015,128366820,0.77500004,0.06382979,-74.75592,1871.3265,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
277.75555,348.46265,128366837,0.7875,0.12765957,-446.788,2323.469,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
262.9561,374.20093,128366853,0.7875,0.08510638,-1101.2069,2326.8264,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
237.85333,400.57715,128366870,0.7875,0.10638297,-1658.1084,1853.1812,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
215.20688,419.88672,128366887,0.7875,0.08510638,-2050.6804,1305.5236,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
199.06229,430.10376,128366903,0.7875,0.06382979,-1666.5316,790.66693,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
188.86029,429.78845,128366920,0.8,0.06382979,-1031.852,116.85221,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
185.60934,422.7799,128366937,0.8125,0.09574468,-288.71292,-602.01685,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
194.33875,401.10852,128366954,0.7875,0.08510638,518.2053,-1431.3842,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
208.21133,381.00085,128366970,0.8125,0.08510638,1042.0867,-1795.3158,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
235.06342,362.6582,128366987,0.77500004,0.10638297,1764.7811,-1792.8048,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
257.67215,355.23645,128367004,0.8,0.12765957,2042.3634,-1169.1302,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
283.4395,354.92615,128367020,0.8,0.10638297,1984.3896,-208.85895,0.0047841445,-0.0053889602,0.014308929,0.0,0.0,0.0
