x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
253.8952,157.14148,13313580,0.6625,0.07446808,0.0,0.0,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
253.8952,157.14148,13313597,0.6875,0.07446808,-0.30099198,-0.18497212,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
253.8952,157.14148,13313614,0.725,0.08510638,-0.011694613,-0.0071399366,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
253.8952,157.14148,13313631,0.75,0.10638297,-0.004594707,-0.0018384509,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
253.8952,157.14148,13313647,0.77500004,0.09574468,0.003318483,0.0020060265,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
231.37952,140.54236,13313664,0.77500004,0.10638297,-693.6757,-522.9116,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
206.194,133.31006,13313681,0.77500004,0.12765957,-1607.6516,-880.31335,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
166.12694,133.7638,13313697,0.77500004,0.12765957,-2604.5403,-626.415,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
127.2379,140.14258,13313714,0.7875,0.09574468,-3101.306,73.38782,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
98.90701,149.90527,13313731,0.8125,0.09574468,-2703.9255,820.96735,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
74.80232,165.47803,13313747,0.8125,0.08510638,-1877.6044,1249.272,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
58.395134,179.41064,13313764,0.7875,0.12765957,-1025.0945,1202.3734,-0.03871584,-0.012243867,0.010457993,0.0,0.0,0.0
46.30136,203.05542,13313781,0.77500004,0.09574468,-439.32343,1329.9482,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
43.29148,223.37988,13313798,0.7625,0.11702127,-40.1707,1510.5289,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
47.751503,239.2102,13313814,0.725,0.10638297,350.42532,1360.7396,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
68.95563,263.40662,13313831,0.75,0.06382979,1091.8372,1301.7876,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
123.23695,293.34692,13313848,0.75,0.10638297,2458.3513,1503.7886,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
179.88635,317.3828,13313864,0.75,0.08510638,4294.7607,1746.5133,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
231.39453,339.00305,13313881,0.725,0.07446808,4760.71,1785.452,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
273.69223,358.93555,13313898,0.71250004,0.10638297,3925.767,1290.7551,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
303.7481,381.8164,13313915,0.71250004,0.07446808,2354.9429,1051.8658,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
320.4825,401.16528,13313931,0.7,0.10638297,778.56244,1086.5365,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
335.31702,431.27026,13313948,0.6875,0.06382979,293.79926,1460.242,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
336.8844,457.8833,13313965,0.6875,0.10638297,-234.50087,1702.2947,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
328.60538,484.77112,13313981,0.7,0.07446808,-717.2874,1784.3917,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
314.5547,501.66833,13313998,0.71250004,0.12765957,-1142.668,1456.4966,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
281.19864,527.2477,13314015,0.75,0.07446808,-2003.6495,1277.5665,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
253.32077,543.2919,13314032,0.75,0.06382979,-2446.4976,1050.4238,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
224.77542,548.8524,13314048,0.75,0.08510638,-2404.646,637.4118,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
205.63812,544.6904,13314065,0.7625,0.07446808,-1766.2574,-101.418655,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
183.83347,534.58545,13314082,0.7875,0.08510638,-1148.9321,-973.29407,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
167.19159,522.9988,13314098,0.77500004,0.10638297,-962.0766,-1240.1414,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
156.67375,510.9275,13314115,0.7625,0.11702127,-665.6274,-1201.157,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
144.29848,484.088,13314132,0.7625,0.07446808,-491.75363,-1377.9004,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
140.01709,460.15234,13314149,0.77500004,0.12765957,-250.72783,-1681.3578,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
142.23558,434.51074,13314165,0.7625,0.07446808,91.24525,-1852.1975,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
148.42194,412.1631,13314182,0.7625,0.11702127,468.90802,-1801.2618,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
162.92313,389.39856,13314199,0.75,0.06382979,940.87164,-1429.0251,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
196.51895,355.47424,13314215,0.7375,0.12765957,1789.8855,-1623.2306,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
239.11563,322.4275,13314232,0.7375,0.07446808,2652.8132,-1985.5309,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
265.6765,303.94434,13314249,0.725,0.12765957,2845.4866,-1823.4211,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
296.58466,293.76257,13314265,0.725,0.10638297,2584.489,-1187.9406,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
316.03848,291.30542,13314282,0.725,0.10638297,1463.4944,10.727595,-0.014972672,-0.009795085,-0.055633545,0.0,0.0,0.0
338.61743,293.69324,13314299,0.725,0.10638297,998.09784,559.7769,0.020021863,0.008163944,0.03549385,0.0,0.0,0.0
354.5528,300.38892,13314316,0.71250004,0.10638297,825.067,818.9947,0.020021863,0.008163944,0.03549385,0.0,0.0,0.0
368.10522,314.67603,13314332,0.6875,0.08510638,635.25665,1021.4749,0.020021863,0.008163944,0.03549385,0.0,0.0,0.0
380.34195,337.83728,13314349,0.6875,0.09574468,584.7505,1368.1836,0.020021863,0.008163944,0.03549385,0.0,0.0,0.0
384.91388,364.30493,13314366,0.7,0.08510638,336.7683,1846.4685,0.020021863,0.008163944,0.03549385,0.0,0.0,0.0
380.4384,385.26196,13314382,0.71250004,0.08510638,-122.009895,1976.5596,0.020021863,0.008163944,0.03549385,0.0,0.0,0.0
373.73544,396.32043,13314399,0.7375,0.10638297,-599.84973,1362.0265,0.020021863,0.008163944,0.03549385,0.0,0.0,0.0
