x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.89294,166.91492,128359761,0.7375,0.08510638,0.0,0.0,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
260.89294,166.91492,128359785,0.8,0.08510638,0.019654097,0.010929053,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
260.89294,166.91492,128359802,0.8,0.08510638,0.024033494,0.015328478,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
242.53705,148.42517,128359818,0.8,0.10638297,-915.4376,-922.1143,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
226.25983,137.71277,128359835,0.8,0.12765957,-1406.9977,-1202.2438,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
203.72269,129.85999,128359852,0.8,0.12765957,-1681.1952,-1054.8593,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
165.81056,126.93237,128359868,0.7875,0.10638297,-2335.2827,-618.2281,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
132.96481,128.73035,128359885,0.8125,0.10638297,-2456.3428,100.30419,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
103.119446,136.36072,128359902,0.8125,0.12765957,-2348.196,617.72076,-0.025006559,9.6426904E-4,-0.03300762,0.0,0.0,0.0
73.15172,153.31958,128359919,0.83750004,0.08510638,-2047.06,1001.0021,-0.0040052533,7.714182E-4,0.0055942535,0.0,0.0,0.0
53.827568,172.5415,128359935,0.8125,0.11702127,-1398.1791,1453.7119,-0.0040052533,7.714182E-4,0.0055942535,0.0,0.0,0.0
38.302353,205.84875,128359952,0.825,0.08510638,-924.15344,1966.3816,-0.0040052533,7.714182E-4,0.0055942535,0.0,0.0,0.0
36.919655,230.79077,128359969,0.77500004,0.10638297,-209.31674,2198.4524,-0.0040052533,7.714182E-4,0.0055942535,0.0,0.0,0.0
46.474075,259.3473,128359985,0.77500004,0.07446808,613.0048,1984.8698,-0.0040052533,7.714182E-4,0.0055942535,0.0,0.0,0.0
65.567245,280.51758,128360002,0.8,0.10638297,1369.6528,1591.5101,-0.0040052533,7.714182E-4,0.0055942535,0.0,0.0,0.0
