x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
246.89749,172.24597,27447287,0.7,0.08510638,0.0,0.0,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
246.89749,172.24597,27447313,0.8,0.08510638,0.0031092947,0.0013737724,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
222.79538,162.06372,27447335,0.8125,0.08510638,-1448.7808,-610.8729,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
209.31464,168.54248,27447352,0.83750004,0.10638297,-1266.9973,49.78018,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
188.61356,185.50037,27447369,0.825,0.10638297,-1395.4436,810.7378,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
168.50507,210.7605,27447385,0.8125,0.08510638,-1514.3202,1516.0583,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
151.86043,247.12195,27447402,0.8125,0.11702127,-1267.2635,2491.5933,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
147.9297,278.09473,27447419,0.825,0.10638297,-812.89813,2695.4558,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
153.32553,307.33325,27447435,0.825,0.11702127,163.46732,2336.5999,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
163.1389,332.55713,27447452,0.8125,0.10638297,956.7844,1874.2872,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
180.85713,363.16418,27447469,0.7625,0.08510638,1414.1587,1491.5042,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
202.44318,410.7788,27447486,0.7375,0.12765957,1733.8972,2089.1106,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
212.6318,450.47864,27447502,0.7,0.12765957,1355.5172,2706.8196,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
216.55319,485.29553,27447519,0.71250004,0.08510638,707.6313,2699.6877,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
214.61176,500.61902,27447536,0.725,0.12765957,-68.47098,1816.1967,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
209.76907,508.95386,27447552,0.75,0.10638297,-648.3158,498.87302,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
197.70685,519.2052,27447569,0.77500004,0.08510638,-894.3814,-156.3659,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
167.8856,530.5226,27447586,0.77500004,0.08510638,-1494.656,-105.25617,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
132.6144,539.30176,27447603,0.7625,0.08510638,-2316.8013,416.50085,0.013886072,-0.014128327,0.012957573,0.0,0.0,0.0
102.43584,539.35034,27447619,0.7875,0.09574468,-2720.1934,344.84433,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
77.360504,528.68555,27447636,0.8125,0.08510638,-2295.6328,-342.06952,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
60.590652,515.089,27447653,0.825,0.12765957,-1372.6919,-1092.5143,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
48.58438,488.8496,27447669,0.85,0.09574468,-607.01227,-1697.2504,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
46.429085,466.93884,27447686,0.85,0.12765957,-25.500975,-1972.0466,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
53.58365,443.79944,27447703,0.83750004,0.08510638,515.6332,-1777.2064,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
66.33786,426.16943,27447719,0.8625,0.09574468,1058.1522,-1446.6698,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
86.68254,408.10767,27447736,0.83750004,0.12765957,1532.5226,-1128.1603,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
104.604004,397.74805,27447753,0.85,0.09574468,1668.7142,-739.33386,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
120.56047,393.48328,27447770,0.83750004,0.09574468,1457.9113,-354.32532,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
133.27168,393.86084,27447786,0.83750004,0.10638297,1083.2871,131.43921,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
142.94272,397.04236,27447803,0.83750004,0.12765957,572.79553,503.2711,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
152.0376,402.6521,27447820,0.825,0.12765957,398.00098,578.0673,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
161.16212,409.64465,27447836,0.8125,0.09574468,346.85657,607.7758,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
170.87791,418.0901,27447853,0.8125,0.08510638,449.3,627.79254,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
178.78929,425.71777,27447870,0.8125,0.08510638,506.1586,619.8469,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
186.11818,430.6233,27447887,0.8,0.08510638,472.93445,487.47125,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
192.88058,433.45715,27447903,0.8125,0.08510638,381.45465,267.443,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
201.74966,429.71204,27447920,0.8125,0.08510638,402.11316,-96.77535,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
215.57721,421.22266,27447937,0.8125,0.09574468,627.8593,-504.27985,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
234.97656,409.43176,27447953,0.8125,0.10638297,1031.025,-857.3829,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
252.84442,398.0708,27447970,0.8125,0.11702127,1322.1451,-1021.1873,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
272.6825,388.89648,27447987,0.825,0.08510638,1419.7463,-924.7557,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
289.72495,386.37524,27448004,0.8125,0.08510638,1233.626,-441.20847,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
302.67227,389.1449,27448020,0.8125,0.11702127,928.694,92.740364,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
313.89853,395.4403,27448037,0.8125,0.12765957,659.7915,533.8553,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
323.6026,410.6538,27448054,0.8125,0.09574468,440.30698,901.31476,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
329.37064,441.46387,27448070,0.77500004,0.08510638,321.67465,1656.7878,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
324.84866,479.43005,27448087,0.75,0.08510638,-30.853386,2429.217,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
312.2408,513.45593,27448104,0.71250004,0.12765957,-644.3303,2864.7903,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
294.6722,544.78687,27448121,0.725,0.10638297,-1328.843,2655.9175,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
270.0564,572.7638,27448137,0.7,0.08510638,-1784.4177,1995.4965,-0.0048911422,0.02069734,-0.005634308,0.0,0.0,0.0
247.28622,596.66736,27448154,0.7375,0.08510638,-1845.3365,1470.4143,-0.011912914,-0.015442133,0.027492523,0.0,0.0,0.0
231.20227,607.43506,27448171,0.75,0.10638297,-1574.4819,822.908,-0.011912914,-0.015442133,0.027492523,0.0,0.0,0.0
224.4945,610.60156,27448187,0.77500004,0.12765957,-884.71936,175.59662,-0.011912914,-0.015442133,0.027492523,0.0,0.0,0.0
223.18219,611.1666,27448204,0.7875,0.09574468,-122.28892,-332.5122,-0.011912914,-0.015442133,0.027492523,0.0,0.0,0.0
233.45819,608.41406,27448221,0.77500004,0.09574468,669.23627,-615.44147,-0.011912914,-0.015442133,0.027492523,0.0,0.0,0.0
