x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
279.88675,165.13794,80659883,0.96250004,0.08510638,0.0,0.0,-0.022016779,0.02940844,0.010469437,0.0,0.0,0.0
279.88675,165.13794,80659912,0.9875,0.08510638,-0.02016674,-0.012115135,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
279.88675,165.13794,80659929,1.0125,0.08510638,0.023724519,0.014388579,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
279.88675,165.13794,80659946,1.0125,0.08510638,-0.026804015,-0.015314967,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
279.88675,165.13794,80659963,0.9875,0.09574468,0.025125023,0.014695688,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
243.01654,157.07678,80659979,0.9125,0.08510638,-1109.7861,-246.50381,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
218.16153,158.1261,80659996,0.9125,0.09574468,-1946.1069,-244.19878,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
193.35153,164.95032,80660013,0.9375,0.08510638,-2254.3745,80.77819,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
167.45305,175.56458,80660029,0.90000004,0.12765957,-2091.897,567.57544,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
137.52728,199.807,80660046,0.8875,0.08510638,-1760.4387,1285.9271,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
113.686905,227.08154,80660063,0.8875,0.12765957,-1569.4326,1902.7699,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
92.43652,262.00476,80660080,0.9125,0.08510638,-1424.6481,2278.8015,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
78.85181,295.39417,80660096,0.875,0.10638297,-1002.3198,2558.6018,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
77.972015,321.04956,80660113,0.8875,0.06382979,-267.92227,2208.1655,0.038386576,-0.07247325,-0.0076236725,0.0,0.0,0.0
