x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
283.38562,142.92542,80685912,0.85,0.09574468,0.0,0.0,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
283.38562,142.92542,80685931,0.90000004,0.09574468,-0.34690213,-0.17396839,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
283.38562,142.92542,80685940,0.96250004,0.10638297,0.0016447403,9.486062E-4,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
283.38562,142.92542,80685964,1.0,0.12765957,-0.012347818,-0.0064205034,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
283.38562,142.92542,80685980,1.025,0.12765957,-0.006700345,-0.003436031,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
274.0485,140.08008,80685997,1.0,0.12765957,-208.8044,-63.631397,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
246.86496,134.73438,80686014,1.0,0.12765957,-1201.287,-289.4683,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
220.11563,132.53796,80686031,1.0,0.12765957,-1951.905,-326.96326,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
192.40097,133.61316,80686047,0.9875,0.12765957,-2346.3445,-173.7301,0.01108067,-0.012093797,-0.0050182343,0.0,0.0,0.0
167.80249,138.00586,80686064,0.975,0.12765957,-2105.7617,162.09714,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
150.9299,144.448,80686081,0.9875,0.10638297,-1253.8695,532.66846,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
137.38768,157.19116,80686097,1.025,0.08510638,-845.86145,753.10657,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
126.412796,175.91406,80686114,0.9875,0.10638297,-459.52682,1093.0464,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
123.35399,202.02112,80686131,0.9875,0.08510638,-119.372536,1578.9425,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
130.56487,230.16772,80686147,0.975,0.12765957,313.14508,1994.0746,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
143.20396,255.36145,80686164,0.975,0.09574468,883.5232,2080.5715,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
185.88382,296.86475,80686181,0.96250004,0.10638297,2019.8743,2276.4456,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
237.99936,329.76233,80686198,0.975,0.08510638,3447.8245,2297.277,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
291.49396,351.84534,80686214,0.96250004,0.10638297,4225.0215,1950.4993,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
340.91412,373.05237,80686231,0.975,0.08510638,4137.9927,1343.5852,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
377.62735,393.41663,80686248,0.96250004,0.10638297,3125.0635,877.8201,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
402.8237,410.34436,80686264,0.975,0.10638297,1835.2509,766.64185,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
416.83514,433.21484,80686281,0.96250004,0.09574468,694.93164,964.0832,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
421.80798,453.58325,80686298,0.95,0.12765957,-113.50806,1212.0364,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
417.2355,477.41272,80686315,0.975,0.08510638,-677.5501,1384.9894,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
403.98804,493.75818,80686331,0.9875,0.09574468,-1138.0219,1331.2621,-0.0071354634,0.006324962,0.027985573,0.0,0.0,0.0
