x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
285.38495,193.57007,80647633,0.75,0.08510638,0.0,0.0,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
285.38495,193.57007,80647664,0.83750004,0.10638297,0.01137344,0.008096405,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
285.38495,193.57007,80647677,0.8875,0.10638297,0.021727156,0.015100274,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
285.38495,193.57007,80647697,0.9375,0.10638297,-0.018051894,-0.013334465,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
285.38495,193.57007,80647714,0.9375,0.10638297,0.0018012368,0.0011951926,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
285.38495,193.57007,80647731,0.925,0.12765957,-0.0019803129,-0.002027193,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
262.91794,189.00574,80647747,0.8625,0.12765957,-540.5198,-109.80561,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
237.374,191.60083,80647764,0.8625,0.09574468,-1474.521,-99.33716,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
219.59558,194.4165,80647781,0.8625,0.11702127,-2016.5925,62.887093,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
198.874,203.79224,80647798,0.85,0.08510638,-1772.2031,391.0686,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
176.12814,219.46887,80647814,0.825,0.08510638,-1359.4972,915.4059,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
161.1296,231.15002,80647831,0.8125,0.12765957,-991.3866,1138.4,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
150.4105,242.99365,80647848,0.8,0.10638297,-820.2889,1036.9712,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
142.1726,261.12817,80647864,0.8,0.06382979,-447.24146,1001.874,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
141.91075,274.20093,80647881,0.7875,0.07446808,36.188477,923.5833,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
148.11714,286.22424,80647898,0.8,0.12765957,426.61115,848.1984,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
180.46536,311.3993,80647915,0.8,0.06382979,1398.0853,1098.1511,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
218.94153,330.11035,80647931,0.7875,0.07446808,2575.116,1278.6456,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
255.23404,341.57507,80647948,0.77500004,0.12765957,3194.764,1162.876,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
291.52933,353.73035,80647965,0.7875,0.10638297,3127.6855,878.3785,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
325.0956,372.12585,80647981,0.77500004,0.06382979,2537.936,689.24005,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
350.6179,391.51038,80647998,0.7375,0.09574468,1692.151,944.45905,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
370.42224,417.39526,80648015,0.71250004,0.07446808,1227.7834,1499.956,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
386.26773,459.0204,80648032,0.675,0.10638297,794.4121,2160.2021,0.0038953982,0.015142664,0.39612103,0.0,0.0,0.0
