x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
401.3472,189.12756,16368625,0.75,0.10638297,0.0,0.0,-0.21829265,-0.14395809,0.19545746,-2.8913317E-5,7.2283285E-5,0.0
401.3472,189.12756,16368649,0.825,0.10638297,0.06331098,0.029188171,-0.21829265,-0.14395809,0.19545746,-5.132838E-5,6.843784E-5,0.0
401.3472,189.12756,16368683,0.85,0.09574468,0.0016976261,0.0012838149,-0.21829265,-0.14395809,0.19545746,-5.132838E-5,6.843784E-5,0.0
401.3472,189.12756,16368693,0.8625,0.08510638,0.018070884,0.008231216,-0.21829265,-0.14395809,0.19545746,1.7083112E-4,4.270778E-5,0.0
401.65033,169.79822,16368716,0.8625,0.06382979,13.543389,-632.341,-0.21829265,-0.14395809,0.19545746,1.7083112E-4,4.270778E-5,0.0
397.67743,156.83765,16368733,0.8875,0.08510638,-95.496284,-1115.5173,-0.21829265,-0.14395809,0.19545746,1.7083112E-4,4.270778E-5,0.0
386.7575,143.00232,16368750,0.8875,0.12765957,-556.9858,-1183.602,-0.21829265,-0.14395809,0.19545746,1.7083112E-4,4.270778E-5,0.0
365.8616,125.56714,16368766,0.90000004,0.08510638,-1069.1521,-1218.1086,-0.37463415,-0.011167049,-0.027633667,2.1398647E-4,-9.170848E-5,0.0
337.40857,114.0459,16368783,0.90000004,0.06382979,-1798.8958,-964.1916,-0.37463415,-0.011167049,-0.027633667,2.1398647E-4,-9.170848E-5,0.0
312.48895,110.288574,16368800,0.9375,0.08510638,-2141.1377,-481.06787,-0.37463415,-0.011167049,-0.027633667,2.1398647E-4,-9.170848E-5,0.0
283.33255,112.450195,16368817,0.95,0.08510638,-2118.8694,3.6522448,-0.37463415,-0.011167049,-0.027633667,2.1398647E-4,-9.170848E-5,0.0
258.50912,119.479614,16368833,0.95,0.09574468,-1836.5292,627.61053,-0.37463415,-0.011167049,-0.027633667,0.0,-2.7179046E-4,0.0
236.2157,130.59607,16368850,0.95,0.10638297,-1461.845,943.69836,-0.37463415,-0.011167049,-0.027633667,0.0,-2.7179046E-4,0.0
220.12463,144.62402,16368867,0.975,0.09574468,-1114.7269,1085.9384,-0.37463415,-0.011167049,-0.027633667,0.0,-2.7179046E-4,0.0
208.24948,165.7406,16368883,0.95,0.11702127,-699.33716,1295.6318,-0.37463415,-0.011167049,-0.027633667,0.0,-2.7179046E-4,0.0
203.29721,189.95605,16368900,0.96250004,0.11702127,-259.85663,1585.1539,-0.37463415,-0.011167049,-0.027633667,-2.4242893E-4,-2.7273252E-4,0.0
209.88135,224.28796,16368917,0.96250004,0.11702127,276.0091,2057.6687,-0.37463415,-0.011167049,-0.027633667,-2.4242893E-4,-2.7273252E-4,0.0
226.48898,264.6532,16368934,0.96250004,0.08510638,987.3683,2550.373,-0.37463415,-0.011167049,-0.027633667,-2.4242893E-4,-2.7273252E-4,0.0
247.84674,308.07288,16368950,0.9375,0.10638297,1705.4661,2919.4485,-0.37463415,-0.011167049,-0.027633667,-2.4242893E-4,-2.7273252E-4,0.0
265.725,347.73486,16368967,0.925,0.12765957,1849.4143,2923.035,-0.37463415,-0.011167049,-0.027633667,-0.0018096929,7.4032886E-4,0.0
278.50043,386.7777,16368984,0.95,0.08510638,1416.7245,2661.3506,-0.37463415,-0.011167049,-0.027633667,-0.0018096929,7.4032886E-4,0.0
282.61127,415.3462,16369000,0.96250004,0.08510638,606.3382,2071.1812,-0.37463415,-0.011167049,-0.027633667,-0.0018096929,7.4032886E-4,0.0
281.19263,441.95068,16369017,1.0,0.09574468,-151.16591,1500.8171,-0.37463415,-0.011167049,-0.027633667,-0.0018096929,7.4032886E-4,0.0
274.87045,464.10596,16369034,0.9875,0.10638297,-634.5628,1116.0333,-0.37463415,-0.011167049,-0.027633667,0.0,-0.0013687467,0.0
268.489,476.86255,16369051,0.975,0.09574468,-831.2589,784.3096,-0.37463415,-0.011167049,-0.027633667,0.0,-0.0013687467,0.0
259.6587,486.1194,16369067,0.9875,0.08510638,-770.3813,374.21027,-0.37463415,-0.011167049,-0.027633667,0.0,-0.0013687467,0.0
241.59854,490.4458,16369084,0.95,0.08510638,-950.22,38.966343,-0.37463415,-0.011167049,-0.027633667,0.0,-0.0013687467,0.0
210.71802,474.81616,16369101,0.975,0.11702127,-1574.7728,-662.44446,-0.37463415,-0.011167049,-0.027633667,5.8263002E-5,-8.73945E-5,0.0
191.28024,456.65686,16369117,0.975,0.09574468,-1866.2635,-1365.5936,-0.37463415,-0.011167049,-0.027633667,5.8263002E-5,-8.73945E-5,0.0
174.10506,437.7246,16369134,0.975,0.08510638,-1701.087,-1772.1132,-0.37463415,-0.011167049,-0.027633667,5.8263002E-5,-8.73945E-5,0.0
163.37378,422.71338,16369151,0.95,0.12765957,-1051.492,-1709.678,-0.37463415,-0.011167049,-0.027633667,5.8263002E-5,-8.73945E-5,0.0
156.60599,409.75867,16369168,0.96250004,0.11702127,-207.33781,-990.75037,-0.37463415,-0.011167049,-0.027633667,0.002462895,-0.001041994,0.0
152.33385,396.00574,16369184,0.9875,0.09574468,-7.873395,-697.9659,-0.37463415,-0.011167049,-0.027633667,0.002462895,-0.001041994,0.0
155.28201,378.31372,16369201,0.975,0.08510638,233.71503,-751.04785,-0.37463415,-0.011167049,-0.027633667,0.002462895,-0.001041994,0.0
172.97427,356.90393,16369218,0.975,0.12765957,754.1487,-1089.2997,-0.37463415,-0.011167049,-0.027633667,0.002462895,-0.001041994,0.0
209.59863,329.21582,16369234,0.975,0.08510638,1857.6499,-1576.2754,-0.37463415,-0.011167049,-0.027633667,7.133537E-4,0.0016644918,0.0
