x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
371.8568,287.75146,79959022,0.8125,0.11702127,0.0,0.0,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
371.8568,287.75146,79959051,0.875,0.11702127,0.004994076,0.0073430315,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
371.8568,287.75146,79959068,0.90000004,0.11702127,0.008232167,0.0058805724,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
371.8568,287.75146,79959083,0.925,0.11702127,0.0017566367,0.0015873649,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
371.8568,287.75146,79959101,0.9375,0.11702127,0.012275407,0.009089636,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
371.8568,287.75146,79959118,0.925,0.11702127,0.012979068,0.009743522,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
371.8568,287.75146,79959135,0.95,0.11702127,-0.011364239,-0.009189596,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
371.8568,287.75146,79959151,0.96250004,0.08510638,0.014395452,0.011987339,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
346.62827,275.8269,79959168,1.0125,0.08510638,-762.3142,-358.2332,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
333.35272,269.52966,79959185,0.975,0.09574468,-1312.0541,-624.03955,-0.016797379,0.03314036,-0.010807037,0.0,0.0,0.0
321.6553,266.06665,79959201,0.9875,0.09574468,-1251.1516,-529.7418,0.018562097,-0.0054877102,0.05535412,0.0,0.0,0.0
307.65744,264.3684,79959218,1.025,0.08510638,-1044.9152,-290.33676,0.018562097,-0.0054877102,0.05535412,0.0,0.0,0.0
284.60324,268.40283,79959235,1.0125,0.08510638,-1014.39343,123.85446,0.018562097,-0.0054877102,0.05535412,0.0,0.0,0.0
265.89777,275.62256,79959252,1.0125,0.09574468,-1337.8229,476.295,0.018562097,-0.0054877102,0.05535412,0.0,0.0,0.0
248.27277,284.57593,79959268,1.025,0.10638297,-1369.456,713.3998,0.018562097,-0.0054877102,0.05535412,0.0,0.0,0.0
233.6784,294.06226,79959285,1.0625,0.12765957,-1088.4036,801.88855,0.018562097,-0.0054877102,0.05535412,0.0,0.0,0.0
223.98691,303.43127,79959302,1.075,0.08510638,-656.92285,747.53235,0.018562097,-0.0054877102,0.05535412,0.0,0.0,0.0
214.56696,320.00037,79959318,1.0625,0.09574468,-372.41046,776.96405,0.018562097,-0.0054877102,0.05535412,0.0,0.0,0.0
