x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
240.3996,181.13098,13363809,0.77500004,0.10638297,0.0,0.0,-0.0016839057,0.01403366,0.01908207,0.0,0.0,0.0
240.3996,181.13098,13363828,0.7875,0.09574468,0.0113882655,0.009751109,-0.0016839057,0.01403366,0.01908207,0.0,0.0,0.0
221.73636,168.6726,13363845,0.8,0.08510638,-1730.3253,-1148.2893,-0.0016839057,0.01403366,0.01908207,0.0,0.0,0.0
203.09479,157.3457,13363861,0.7875,0.08510638,-1724.695,-1116.2998,-0.0016839057,0.01403366,0.01908207,0.0,0.0,0.0
175.71277,150.1178,13363878,0.7875,0.08510638,-1963.7872,-823.10297,-0.0016839057,0.01403366,0.01908207,0.0,0.0,0.0
144.38852,150.4115,13363895,0.7625,0.08510638,-2199.934,-393.53058,-0.0016839057,0.01403366,0.01908207,0.0,0.0,0.0
105.92941,161.15845,13363912,0.7875,0.07446808,-2432.7397,512.5003,-0.0016839057,0.01403366,0.01908207,0.0,0.0,0.0
66.97104,177.40698,13363928,0.8,0.09574468,-2627.2603,1196.639,-0.0016839057,0.01403366,0.01908207,0.0,0.0,0.0
42.568733,193.99133,13363945,0.8,0.11702127,-2350.1353,1522.9155,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
24.76081,214.27087,13363962,0.7875,0.09574468,-1437.0488,1570.1178,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
13.694344,239.97473,13363978,0.7875,0.09574468,-585.9664,1637.3726,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
19.25238,263.5244,13363995,0.75,0.06382979,323.18506,1619.1663,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
43.03234,284.37622,13364012,0.77500004,0.12765957,1321.503,1505.495,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
93.9639,311.33423,13364029,0.8,0.09574468,2845.8914,1537.6401,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
151.49751,337.10327,13364045,0.8,0.09574468,4261.2803,1581.5143,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
209.1903,358.3994,13364062,0.77500004,0.11702127,4768.6387,1538.764,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
259.58737,383.68127,13364079,0.75,0.08510638,4246.6714,1437.1248,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
296.65906,402.62854,13364095,0.75,0.10638297,2965.8455,1228.3997,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
317.8628,421.48267,13364112,0.75,0.07446808,1525.138,1073.9734,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
331.2451,438.23157,13364129,0.7625,0.09574468,393.3171,969.3562,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
340.2432,465.79797,13364146,0.77500004,0.09574468,-182.53004,1126.4043,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
335.91727,491.4109,13364162,0.7625,0.06382979,-512.97064,1493.4648,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
325.11346,509.3462,13364179,0.7625,0.09574468,-921.24927,1543.6794,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
290.19672,546.14685,13364196,0.75,0.08510638,-1849.0315,1759.1948,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
252.03323,568.079,13364212,0.7625,0.09574468,-2797.7305,1743.1957,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
213.534,577.6699,13364229,0.7625,0.09574468,-3241.3066,1203.7438,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
177.22073,574.9064,13364246,0.7875,0.09574468,-2992.0068,284.5399,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
158.46304,566.5952,13364262,0.7625,0.12765957,-2100.8052,-766.7726,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
140.87238,545.73804,13364279,0.7625,0.06382979,-955.3002,-1549.5138,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
130.8451,509.89185,13364296,0.7625,0.10638297,-418.79456,-2264.752,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
135.96243,464.97156,13364313,0.7875,0.10638297,266.31125,-3067.6365,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
147.97223,419.28088,13364329,0.7625,0.07446808,1007.3924,-3577.7876,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
167.36815,382.62854,13364346,0.7875,0.07446808,1606.0815,-3273.5007,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
204.2008,338.2787,13364363,0.75,0.10638297,2229.7407,-2609.628,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
253.03867,301.6327,13364379,0.7375,0.10638297,3125.5688,-2402.494,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
299.1692,282.86353,13364396,0.75,0.09574468,3588.9446,-1643.2902,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
340.7583,277.83777,13364413,0.75,0.06382979,3386.5059,-597.6225,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
363.2917,281.964,13364430,0.7625,0.09574468,2346.551,562.55176,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
388.40585,292.2964,13364446,0.75,0.10638297,1253.7444,1375.2239,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
405.25214,310.1931,13364463,0.7375,0.07446808,710.49915,1574.3453,-0.033347126,0.011226922,-7.343292E-4,0.0,0.0,0.0
417.4927,348.35278,13364480,0.7375,0.12765957,443.6036,2173.1814,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
415.79828,389.85828,13364496,0.71250004,0.08510638,54.351112,2900.6252,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
402.98605,427.85693,13364513,0.71250004,0.06382979,-772.49506,3208.024,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
381.50543,461.93738,13364530,0.71250004,0.08510638,-1632.3877,2721.0972,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
354.6272,493.39636,13364547,0.75,0.08510638,-2154.1665,2033.6798,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
331.24445,509.65552,13364563,0.75,0.12765957,-2143.7158,1318.3795,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
316.9492,515.0381,13364580,0.75,0.10638297,-1602.5664,438.95978,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
305.8006,514.3043,13364597,0.77500004,0.10638297,-855.8723,-353.79437,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
301.72974,509.61084,13364613,0.77500004,0.08510638,-197.58864,-869.6326,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
301.5653,491.51135,13364630,0.75,0.07446808,219.56438,-1227.187,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
307.37308,480.11865,13364647,0.75,0.09574468,498.22977,-1295.5417,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
320.4408,470.151,13364664,0.75,0.10638297,854.44037,-1120.4113,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
343.0011,465.97314,13364680,0.75,0.09574468,1374.5972,-676.8108,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
361.8464,467.22668,13364697,0.75,0.11702127,1667.0392,68.128716,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
382.24335,473.16187,13364714,0.75,0.08510638,1609.6696,463.2948,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
404.08047,483.18555,13364730,0.7375,0.07446808,1460.2529,776.6296,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
423.77856,493.53638,13364747,0.725,0.09574468,1240.7736,952.8958,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
447.6206,501.07764,13364764,0.75,0.09574468,1308.1742,819.72125,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
469.93646,505.31128,13364781,0.7375,0.12765957,1396.7151,513.93604,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
496.88208,505.46558,13364797,0.725,0.09574468,1527.7593,119.69134,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
516.6006,502.7002,13364814,0.71250004,0.08510638,1495.9224,-245.05644,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
525.172,498.99902,13364831,0.71250004,0.08510638,968.3463,-418.86005,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
526.99493,496.38208,13364847,0.4625,0.08510638,202.40611,-416.19916,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
526.99493,496.38208,13364853,0.4625,0.08510638,202.40611,-416.19916,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
326.3716,398.81433,13364974,0.7625,0.10638297,0.0,0.0,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
326.3716,398.81433,13364998,0.7875,0.10638297,-0.037364483,-0.04806726,-0.010677703,0.008981541,0.03141308,0.0,0.0,0.0
326.3716,398.81433,13365002,0.77500004,0.10638297,0.022747226,0.03227624,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
343.6697,400.73608,13365031,0.7375,0.10638297,800.1032,88.87263,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
362.36438,405.47937,13365048,0.725,0.11702127,1392.264,262.2945,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
387.36026,415.35754,13365065,0.71250004,0.08510638,1754.3293,520.8538,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
412.27985,426.40564,13365081,0.71250004,0.08510638,1986.2079,797.6612,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
441.35547,438.1377,13365098,0.71250004,0.08510638,2043.9958,917.8562,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
467.9579,445.36267,13365115,0.7,0.11702127,1827.2239,769.3029,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
491.94104,449.45898,13365131,0.6375,0.09574468,1679.3132,416.5722,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
497.31598,449.45898,13365135,0.475,0.09574468,1637.9076,344.20007,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
497.31598,449.45898,13365143,0.475,0.09574468,1637.9076,344.20007,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
488.3189,365.05115,13365256,0.77500004,0.08510638,0.0,0.0,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
488.3189,365.05115,13365282,0.77500004,0.09574468,-0.0023240712,-0.0030296259,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
488.3189,365.05115,13365299,0.77500004,0.09574468,-0.020111986,-0.014693923,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
490.17212,373.8357,13365315,0.7375,0.07446808,63.153458,299.3019,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
497.28613,400.03223,13365332,0.71250004,0.10638297,363.93375,1439.8976,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
504.53247,422.69336,13365349,0.6875,0.06382979,526.51605,1864.8531,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
511.5855,438.97314,13365365,0.7,0.08510638,621.4559,1876.1407,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
518.4721,453.05493,13365382,0.6875,0.10638297,566.77234,1273.542,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
523.49646,463.12244,13365399,0.675,0.08510638,393.83203,533.1251,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
528.5792,473.83374,13365416,0.65000004,0.08510638,298.16052,398.4592,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
529.80536,476.11414,13365425,0.4375,0.08510638,236.4943,297.08768,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
529.80536,476.11414,13365432,0.4375,0.08510638,236.4943,297.08768,0.023457836,0.023185238,0.05712986,0.0,0.0,0.0
471.82428,262.8733,13365561,0.8,0.09574468,0.0,0.0,-0.013233729,0.01854819,0.02970314,0.0,0.0,0.0
471.82428,262.8733,13365583,0.7875,0.08510638,-0.037488673,-0.021321492,-0.013233729,0.01854819,0.02970314,0.0,0.0,0.0
471.82428,262.8733,13365589,0.8,0.08510638,-0.034269832,-0.014444656,-0.013233729,0.01854819,0.02970314,0.0,0.0,0.0
471.82428,262.8733,13365616,0.77500004,0.07446808,0.033900164,0.017679205,-0.013233729,0.01854819,0.02970314,2.5165823E-6,0.0,0.0
477.82233,280.64343,13365626,0.3125,0.13829787,201.53049,597.0721,-0.013233729,0.01854819,0.02970314,2.5165823E-6,0.0,0.0
