x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
260.89294,209.56311,80719607,0.7875,0.08510638,0.0,0.0,0.0016104154,-0.0076994,0.008211136,0.0,0.0,0.0
260.89294,209.56311,80719635,0.9125,0.11702127,-6.2227546E-4,-0.0021057082,0.0016104154,-0.0076994,0.008211136,0.0,0.0,0.0
259.07678,190.18372,80719651,0.96250004,0.11702127,-127.524216,-1497.8318,0.0016104154,-0.0076994,0.008211136,0.0,0.0,0.0
253.72012,176.7135,80719668,0.975,0.08510638,-328.70715,-1440.8335,0.0016104154,-0.0076994,0.008211136,0.0,0.0,0.0
240.58765,163.37659,80719685,0.9875,0.07446808,-656.8091,-1243.6227,0.0016104154,-0.0076994,0.008211136,0.0,0.0,0.0
213.62552,151.7688,80719702,1.0125,0.09574468,-1324.7113,-1105.1134,0.0016104154,-0.0076994,0.008211136,0.0,0.0,0.0
173.28217,149.00745,80719718,1.0125,0.08510638,-2349.4592,-497.2818,0.0016104154,-0.0076994,0.008211136,0.0,0.0,0.0
138.18552,158.43713,80719735,1.0375,0.09574468,-2954.0068,291.33063,0.0016104154,-0.0076994,0.008211136,0.0,0.0,0.0
111.82727,173.21179,80719752,1.0625,0.12765957,-2585.7131,1051.8883,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
96.986176,191.65405,80719768,1.0875,0.08510638,-1542.5942,1563.9082,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
83.634094,236.40991,80719785,1.075,0.12765957,-630.25104,2455.54,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
86.424515,280.8413,80719802,1.025,0.12765957,232.03596,3091.9907,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
99.687805,324.61084,80719819,1.0125,0.09574468,965.86633,3399.1758,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
122.81029,357.1493,80719835,1.0375,0.08510638,1603.144,2906.0222,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
163.73877,397.1626,80719852,1.0375,0.12765957,2581.103,2189.2336,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
213.38684,430.02856,80719869,1.0125,0.09574468,3380.436,2069.6228,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
262.23297,454.41516,80719885,0.975,0.12765957,3853.972,1695.3846,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
304.45334,475.98926,80719902,1.0,0.08510638,3584.0735,1252.6521,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
336.23047,497.59253,80719919,1.0,0.08510638,2532.3196,842.0303,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
353.14322,513.3895,80719936,0.975,0.10638297,1335.3324,788.024,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
364.7633,542.3092,80719952,0.9875,0.08510638,371.7417,1115.7059,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
363.80142,560.89966,80719969,0.975,0.10638297,-369.89395,1318.9945,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
355.90692,574.45605,80719986,0.975,0.06382979,-895.6875,1118.5592,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
331.9101,597.359,80720002,0.975,0.09574468,-1535.5968,1068.6486,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
301.71735,612.41614,80720019,0.975,0.10638297,-2161.0862,924.85583,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
267.54453,620.61816,80720036,0.9375,0.12765957,-2622.4226,682.0842,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
238.6449,615.4696,80720052,0.95,0.10638297,-2576.9336,150.81963,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
215.35126,601.776,80720069,0.9375,0.08510638,-1972.2694,-884.89343,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
196.2757,571.0239,80720086,0.95,0.12765957,-1216.1207,-1789.3479,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
182.20439,518.6051,80720103,0.95,0.09574468,-762.03894,-3172.0508,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
182.99615,468.28748,80720119,0.96250004,0.08510638,-106.69224,-4042.6382,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
191.67902,424.16663,80720136,0.95,0.07446808,646.78784,-3925.6055,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
207.91788,381.4713,80720153,0.9375,0.09574468,1294.3715,-3222.832,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
230.61774,350.27905,80720169,0.925,0.12765957,1799.8992,-2152.912,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
261.86475,315.15784,80720186,0.925,0.10638297,2103.481,-1802.742,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
296.5615,290.8192,80720203,0.925,0.09574468,2464.382,-1497.9081,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
323.59976,281.6294,80720220,0.95,0.08510638,2338.7712,-835.7931,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
348.35068,284.0885,80720236,0.95,0.10638297,1936.2489,73.557495,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
364.49814,293.09656,80720253,0.96250004,0.12765957,1256.6794,947.17926,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
378.45886,315.74854,80720270,0.96250004,0.07446808,612.9635,1634.7174,-0.022711668,0.025840491,0.03856945,0.0,0.0,0.0
387.87747,351.76196,80720286,0.95,0.12765957,413.99176,2361.0144,-0.0021693343,0.020672396,0.014855385,0.0,0.0,0.0
