x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
128.43605,280.64343,128346589,0.7375,0.08510638,0.0,0.0,7.8204274E-4,0.0024300367,0.015503883,0.0,0.0,0.0
128.43605,280.64343,128346617,0.7375,0.06382979,-0.012555713,-0.025570603,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
128.43605,280.64343,128346634,0.8,0.08510638,0.008092496,0.01692654,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
141.32855,264.34375,128346651,0.7875,0.11702127,636.62775,-801.1359,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
145.70857,257.24524,128346667,0.7875,0.12765957,692.9727,-921.31573,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
147.9297,247.38257,128346684,0.8,0.12765957,518.0663,-888.71356,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
144.03665,239.03406,128346701,0.8125,0.10638297,91.048515,-734.7415,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
118.923904,221.69702,128346717,0.825,0.07446808,-970.7868,-717.53564,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
91.21738,207.90564,128346734,0.85,0.08510638,-1955.6876,-897.478,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
62.14862,200.99072,128346751,0.825,0.10638297,-2449.627,-873.1321,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
42.738785,199.78955,128346768,0.83750004,0.08510638,-2212.8442,-400.00723,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
18.288239,208.90002,128346784,0.825,0.06382979,-1625.4836,347.78937,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
0.8180771,225.15283,128346801,0.8,0.09574468,-1035.3527,1199.3016,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
5.2136917,314.73975,128346868,0.77500004,0.06382979,2163.8064,2042.8082,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
42.261597,338.13635,128346885,0.8,0.11702127,2893.5513,1589.061,-0.015374366,0.0019440204,0.028403282,0.0,0.0,0.0
