x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
335.36868,132.2633,27403357,0.90000004,0.10638297,0.0,0.0,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
335.36868,132.2633,27403387,0.975,0.09574468,0.0059848153,0.002837272,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
335.36868,132.2633,27403404,1.0125,0.09574468,0.011647101,0.0043347105,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
327.96747,113.776,27403421,0.9875,0.08510638,-365.5287,-929.08826,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
318.2647,104.63867,27403437,0.975,0.10638297,-612.6693,-995.2242,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
291.1986,96.32422,27403454,0.95,0.09574468,-1232.5183,-906.56683,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
255.90591,96.00232,27403471,0.95,0.09574468,-2124.8958,-486.27975,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
223.64496,97.826294,27403488,0.975,0.10638297,-2660.7307,131.95998,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
196.42065,101.804565,27403504,0.975,0.08510638,-2509.3354,489.54303,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
172.20415,109.74182,27403521,0.975,0.10638297,-1906.24,621.9412,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
153.70984,118.033936,27403538,0.96250004,0.10638297,-1069.6857,662.2851,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
140.045,125.9436,27403554,0.96250004,0.10638297,-708.5308,645.94147,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
131.47653,135.16357,27403571,0.95,0.09574468,-423.6598,633.582,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
123.969345,155.43091,27403588,0.9375,0.08510638,-159.6647,868.70715,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
123.25697,171.68909,27403604,0.925,0.09574468,35.785423,1181.3888,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
130.36607,193.10962,27403621,0.8875,0.09574468,377.05344,1391.706,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
142.84657,210.34534,27403638,0.90000004,0.08510638,804.0835,1366.1362,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
169.45476,233.45886,27403655,0.875,0.10638297,1531.991,1324.5074,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
199.75803,251.82349,27403671,0.8875,0.09574468,2159.5054,1269.4086,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
224.92188,269.30164,27403688,0.85,0.07446808,2265.0642,1186.9489,0.016758319,-0.012877863,-0.007630348,0.0,0.0,0.0
