x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.90366,229.11023,128279955,0.625,0.07446808,0.0,0.0,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
227.90366,229.11023,128279977,0.675,0.07446808,0.024083387,0.024037924,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
227.90366,229.11023,128279994,0.7375,0.08510638,0.0063498146,0.006907879,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
227.90366,229.11023,128280006,0.7625,0.08510638,0.015903434,0.014445488,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
227.90366,229.11023,128280026,0.75,0.08510638,-0.009678537,-0.009476769,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
227.90366,229.11023,128280044,0.75,0.07446808,-0.0035857363,-0.003651684,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
182.51637,215.66357,128280060,0.75,0.06382979,-1177.8169,-348.9416,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
162.0306,218.44812,128280077,0.7625,0.08510638,-2078.126,-386.7483,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
137.38542,221.05188,128280094,0.77500004,0.06382979,-2549.6929,-156.08449,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
115.32036,225.64392,128280110,0.7875,0.08510638,-2137.455,252.19498,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
103.13562,229.33081,128280127,0.7875,0.11702127,-1021.2413,531.9808,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
95.87088,233.62,128280144,0.7625,0.12765957,-218.3587,454.06805,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
90.98433,242.69043,128280161,0.75,0.10638297,51.434563,402.78537,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
89.38005,261.53027,128280177,0.725,0.07446808,270.53647,817.1807,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
96.25528,275.02112,128280194,0.71250004,0.09574468,391.21243,1187.9329,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
119.89661,298.8202,128280211,0.725,0.08510638,1057.9854,1417.2037,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
156.76495,319.79456,128280227,0.71250004,0.06382979,2147.021,1539.3827,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
199.5011,335.12817,128280244,0.71250004,0.09574468,3123.1145,1331.4019,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
244.69907,343.25195,128280261,0.71250004,0.12765957,3509.1106,854.30634,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
273.58078,352.00977,128280277,0.7375,0.10638297,2948.3625,403.39014,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
294.53207,359.28857,128280294,0.7375,0.08510638,1873.7661,115.903015,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
304.34924,367.22864,128280311,0.75,0.08510638,619.16205,289.83948,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
309.1656,380.70117,128280328,0.725,0.09574468,-125.331,590.16943,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
304.81802,395.68774,128280345,0.71250004,0.12765957,-611.5208,854.85895,-0.016116504,0.0035082102,-0.012655258,0.0,0.0,0.0
277.76654,423.6759,128280361,0.71250004,0.06382979,-1399.0797,1330.5885,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
232.22772,448.78967,128280378,0.725,0.09574468,-2634.1697,1868.1614,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
185.40494,465.6742,128280395,0.725,0.10638297,-3687.2617,1739.1754,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
142.21776,473.48755,128280411,0.75,0.08510638,-3847.2415,979.00244,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
106.79057,475.2256,128280428,0.7625,0.09574468,-3121.4612,121.65637,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
76.99132,472.24768,128280445,0.77500004,0.08510638,-2043.6497,-529.46606,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
57.49199,466.4984,128280462,0.77500004,0.10638297,-1175.1659,-713.66656,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
47.79265,463.01575,128280478,0.77500004,0.12765957,-450.3587,-671.8495,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
41.961655,459.40845,128280495,0.77500004,0.12765957,21.170982,-475.01993,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
37.735924,455.70264,128280512,0.7875,0.10638297,187.08063,-247.33871,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
35.39395,452.37573,128280528,0.7875,0.08510638,200.72914,-172.17918,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
34.14515,448.31604,128280545,0.7875,0.08510638,106.16246,-210.67683,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
34.305145,443.21216,128280562,0.7875,0.07446808,92.329666,-258.87213,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
36.53968,438.47656,128280578,0.77500004,0.08510638,157.05356,-306.43396,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
52.80538,428.89746,128280595,0.7625,0.07446808,510.72955,-428.8225,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
76.16234,421.97998,128280612,0.7375,0.08510638,1326.5762,-564.8695,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
89.75484,421.9154,128280629,0.71250004,0.07446808,1587.1289,-343.1929,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
100.599,423.9248,128280645,0.71250004,0.06382979,1264.4523,19.376875,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
107.54631,425.64807,128280662,0.7375,0.06382979,618.5234,307.3373,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
110.251724,426.3579,128280679,0.75,0.06382979,12.272585,356.41306,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
111.64639,426.3579,128280695,0.7625,0.06382979,-146.84029,146.68314,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
112.685974,426.3579,128280712,0.7875,0.06382979,-172.00229,-6.660841,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
112.44125,426.3579,128280729,0.7625,0.06382979,-137.42087,-58.198875,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
112.74205,424.9347,128280746,0.7875,0.06382979,-75.79314,-61.168972,0.0031067953,0.018806577,0.005876541,0.0,0.0,0.0
