x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
275.88806,208.67456,13202552,0.65000004,0.06382979,0.0,0.0,0.0054314546,0.029035196,0.5321522,0.0,0.0,0.0
275.88806,208.67456,13202591,0.77500004,0.06382979,0.011356691,0.0074843764,0.0054314546,0.029035196,0.5321522,0.0,0.0,0.0
275.88806,208.67456,13202608,0.83750004,0.06382979,-0.005396383,-0.004757676,0.0054314546,0.029035196,0.5321522,0.0,0.0,0.0
275.88806,208.67456,13202625,0.8625,0.08510638,-0.002965362,-0.0017909914,0.0054314546,0.029035196,0.5321522,0.0,0.0,0.0
275.88806,208.67456,13202641,0.8625,0.07446808,5.8304495E-4,2.5039323E-4,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
275.88806,208.67456,13202658,0.8875,0.08510638,-0.0049147056,-0.0039389706,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
275.88806,208.67456,13202675,0.875,0.09574468,0.016372524,0.012338538,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
254.06326,200.51697,13202691,0.85,0.09574468,-521.12317,-201.52786,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
230.43512,195.81775,13202708,0.83750004,0.09574468,-1621.7074,-484.3991,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
211.03052,195.83984,13202725,0.83750004,0.11702127,-1934.9604,-377.02316,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
180.17459,203.75488,13202741,0.85,0.08510638,-2072.93,97.68619,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
156.97054,215.12573,13202758,0.83750004,0.08510638,-1809.2802,767.4078,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
136.45215,226.13745,13202775,0.85,0.09574468,-1429.5842,1090.7491,0.0043451637,-0.008771837,0.42572212,0.0,0.0,0.0
