x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
215.40775,136.70581,27421542,0.8875,0.12765957,0.0,0.0,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
215.40775,136.70581,27421568,0.8875,0.12765957,0.011068842,0.007901508,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
188.33304,142.1991,27421585,0.90000004,0.10638297,-2138.083,404.04208,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
166.76852,157.2793,27421601,0.9125,0.10638297,-2206.7085,980.1709,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
146.01115,180.62439,27421618,0.925,0.12765957,-1976.2247,1543.079,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
122.994675,220.17505,27421635,0.925,0.09574468,-1788.194,2214.9783,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
110.33746,258.09924,27421652,0.9125,0.10638297,-1166.135,2937.075,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
109.29669,293.29028,27421668,0.925,0.12765957,-348.8308,2966.8872,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
115.686356,329.17517,27421685,0.96250004,0.08510638,378.87646,2596.6096,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
130.0321,365.29138,27421702,0.9375,0.08510638,1165.8878,2168.7654,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
146.13016,400.30676,27421718,0.9125,0.12765957,1538.7511,2024.6631,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
161.6138,439.14868,27421735,0.9125,0.10638297,1431.6447,2245.5056,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
176.60872,478.16333,27421752,0.8875,0.08510638,1232.8097,2335.8164,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
187.75443,510.48145,27421769,0.875,0.10638297,903.0616,2214.5747,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
192.91507,543.61145,27421785,0.8875,0.08510638,504.1916,2050.3787,0.018796785,0.013711005,0.037465096,0.0,0.0,0.0
