x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.88446,206.89758,80776117,0.85,0.06382979,0.0,0.0,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
286.88446,206.89758,80776149,0.9125,0.12765957,-0.008133385,-0.0058298125,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
295.8854,182.88745,80776165,0.975,0.08510638,620.11163,-1647.1151,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
293.77466,172.84778,80776182,0.9875,0.06382979,190.58217,-1271.7451,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
282.17538,162.43896,80776199,0.9875,0.09574468,-396.0471,-1003.35736,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
254.98236,152.29993,80776216,1.0,0.08510638,-1198.2877,-832.3269,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
214.15814,147.3678,80776232,1.025,0.09574468,-2360.5813,-373.59787,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
179.19109,150.90564,80776249,1.0,0.08510638,-3008.763,57.451218,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
142.53818,165.58093,80776266,1.0125,0.08510638,-3000.8508,685.6525,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
108.79677,188.47278,80776282,1.0125,0.12765957,-2601.2026,1528.558,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
83.11696,227.03796,80776299,1.0375,0.08510638,-1813.8264,2311.44,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
68.00142,272.49536,80776316,1.0125,0.08510638,-1053.2527,3185.0588,-7.44503E-4,0.009082079,-0.0512619,0.0,0.0,0.0
69.65123,317.3728,80776333,1.0125,0.08510638,-14.7044,3437.5786,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
81.216064,351.78235,80776349,0.9875,0.12765957,912.5493,3080.7832,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
101.525925,385.86353,80776366,1.0125,0.09574468,1760.1984,2442.0884,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
142.30728,421.36072,80776383,1.0125,0.08510638,2640.453,1836.6815,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
193.823,456.24683,80776399,0.95,0.12765957,3401.658,1867.5172,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
241.81268,490.93262,80776416,0.95,0.08510638,3793.7502,1927.4463,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
274.04517,515.015,80776433,0.96250004,0.09574468,3280.9116,1771.6058,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
295.70813,538.29944,80776450,0.9375,0.08510638,2100.162,1443.8164,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
306.18622,556.7141,80776466,0.9125,0.12765957,667.22546,981.9731,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
309.62366,580.5355,80776483,0.95,0.08510638,-294.01712,998.6365,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
302.75748,596.50256,80776500,0.95,0.08510638,-809.7167,1024.4513,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
280.37735,611.96826,80776516,0.95,0.12765957,-1412.6885,893.1804,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
244.6961,625.72205,80776533,0.9375,0.10638297,-2250.388,779.4313,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
204.7031,630.5465,80776550,0.95,0.09574468,-3092.5308,403.80966,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
161.89662,625.0093,80776567,0.95,0.10638297,-3356.3035,-92.93674,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
126.0117,608.8015,80776583,0.95,0.09574468,-3008.168,-885.2149,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
104.490845,584.7844,80776600,0.9375,0.12765957,-1988.8533,-1753.396,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
85.607956,538.0973,80776617,0.95,0.08510638,-1115.4269,-2724.1096,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
85.055115,497.7782,80776633,0.9375,0.07446808,-139.20026,-3253.931,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
101.75293,448.41748,80776650,0.95,0.09574468,972.12573,-3511.5488,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
130.89465,404.70032,80776667,0.9375,0.10638297,2055.5303,-3344.3142,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
180.87329,354.52393,80776684,0.925,0.10638297,3309.288,-2972.4646,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
233.22894,319.4159,80776700,0.9125,0.06382979,4019.8057,-2619.661,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
280.91873,301.4497,80776717,0.925,0.12765957,4024.7556,-1647.5413,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
316.12936,298.1222,80776734,0.925,0.12765957,3205.422,-352.62622,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
345.80737,303.72388,80776750,0.9375,0.10638297,2041.1456,872.444,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
363.55844,318.08618,80776767,0.9375,0.08510638,962.28345,1563.3182,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
378.30017,353.16785,80776784,0.90000004,0.12765957,333.42813,2039.7456,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
377.36017,394.33984,80776800,0.925,0.08510638,-85.97407,2923.2144,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
364.31122,438.68933,80776817,0.925,0.10638297,-831.8175,3451.659,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
340.45828,473.4845,80776834,0.9125,0.07446808,-1634.807,3168.0774,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
308.0286,511.48254,80776851,0.9375,0.08510638,-2412.801,2629.252,-0.016595602,0.039265677,0.0069913864,0.0,0.0,0.0
275.79523,541.81506,80776867,0.95,0.09574468,-2794.7288,2018.2539,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
254.28555,554.7643,80776884,0.95,0.12765957,-2312.5898,1316.942,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
238.12653,558.3341,80776901,0.9375,0.10638297,-1326.2915,215.2713,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
228.505,552.2992,80776917,0.925,0.08510638,-447.82446,-848.6255,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
221.79526,523.75867,80776934,0.9375,0.10638297,-39.605892,-1754.8528,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
226.14355,490.03967,80776951,0.9125,0.07446808,257.73294,-2567.0308,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
235.47647,467.98376,80776968,0.9125,0.12765957,744.45325,-2697.6973,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
246.74664,451.03223,80776984,0.8875,0.08510638,1038.0078,-1930.3788,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
262.2608,434.8827,80777001,0.9375,0.08510638,1217.1215,-980.4638,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
282.5576,426.3097,80777018,0.9375,0.06382979,1358.7621,-351.13315,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
299.14743,426.4431,80777034,0.9125,0.08510638,1332.34,1.4575596,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
312.05014,434.2682,80777051,0.95,0.09574468,1137.8589,472.35703,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
325.65448,447.80566,80777068,0.9375,0.12765957,846.7483,1069.949,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
341.18832,466.97534,80777085,0.925,0.06382979,731.77594,1471.0322,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
355.33902,487.41162,80777101,0.925,0.11702127,789.28625,1650.9984,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
369.0503,503.60327,80777118,0.925,0.12765957,874.8605,1456.0536,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
384.49567,515.4231,80777135,0.9125,0.08510638,880.0641,1046.4777,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
397.8949,520.22375,80777151,0.9125,0.08510638,840.1684,449.71265,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
407.59073,519.25757,80777168,0.90000004,0.10638297,721.2327,-128.89154,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
417.36945,510.91418,80777185,0.875,0.12765957,548.4374,-606.8961,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
427.95297,492.93542,80777202,0.90000004,0.07446808,443.72415,-1121.3728,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
443.15448,458.8214,80777218,0.90000004,0.12765957,662.1967,-1970.4816,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
450.23254,433.87537,80777235,0.90000004,0.06382979,714.3192,-2358.174,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
452.2887,415.55273,80777252,0.9125,0.09574468,442.68265,-2107.2947,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
450.73718,400.97925,80777268,0.9125,0.09574468,-51.53757,-1319.534,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
444.2672,383.72314,80777285,0.925,0.07446808,-521.0606,-667.00134,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
441.89642,382.30298,80777302,0.9375,0.08510638,-579.857,-231.74747,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
439.81982,380.14258,80777318,0.95,0.08510638,-400.63858,30.100698,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
437.85303,380.55273,80777335,0.95,0.08510638,-158.21303,254.292,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
437.878,393.53186,80777352,0.95,0.12765957,-27.738268,637.78723,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
443.98642,421.57104,80777369,0.9375,0.07446808,212.49228,1402.6919,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
452.36877,444.20935,80777385,0.9375,0.10638297,528.37225,2044.3846,-0.013276482,0.031412542,-0.010407448,0.0,0.0,0.0
464.5512,469.2163,80777402,0.9375,0.08510638,823.35486,2151.599,-0.034621187,0.033130035,-0.04032612,0.0,0.0,0.0
473.99432,486.28857,80777419,0.9125,0.08510638,940.7589,1722.1428,-0.034621187,0.033130035,-0.04032612,0.0,0.0,0.0
