x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
267.89066,172.24597,80728600,0.925,0.09574468,0.0,0.0,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
267.89066,172.24597,80728623,0.9875,0.09574468,-0.015767474,-0.009077946,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
267.89066,172.24597,80728642,0.975,0.09574468,-9.1439683E-4,4.738529E-5,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
254.92285,165.33057,80728658,1.0,0.08510638,-543.7247,-289.95682,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
225.8772,155.21655,80728675,1.0125,0.08510638,-1780.2549,-757.0462,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
195.18655,150.39575,80728692,1.025,0.09574468,-2304.3574,-712.1988,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
162.56703,150.8097,80728708,1.0375,0.08510638,-2737.2856,-414.40607,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
133.14058,159.54736,80728725,1.0500001,0.08510638,-2328.5732,366.0698,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
110.05646,173.42297,80728742,1.0500001,0.12765957,-1751.8372,971.2877,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
97.20802,190.2207,80728759,1.0500001,0.08510638,-1083.2229,1291.2723,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
82.98398,232.15564,80728775,1.025,0.12765957,-579.1097,2189.8086,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
84.828186,276.46667,80728792,1.0125,0.08510638,17.073301,2892.5544,0.021401146,0.014907628,-0.0073719025,0.0,0.0,0.0
98.40762,317.20947,80728809,0.975,0.08510638,769.79364,3150.7295,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
118.976135,347.01465,80728825,0.9875,0.09574468,1478.4949,2817.4976,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
152.46901,385.729,80728842,1.0125,0.11702127,2335.1062,2160.231,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
193.01273,419.5974,80728859,0.9875,0.08510638,2867.6628,2115.4814,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
232.05249,449.4474,80728876,0.9875,0.09574468,3049.0457,1861.9353,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
264.29468,476.98914,80728892,1.0,0.09574468,2662.5889,1570.998,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
290.90393,502.4359,80728909,0.975,0.12765957,1953.3461,1371.1469,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
308.80475,537.57385,80728926,0.96250004,0.09574468,1156.5928,1453.7754,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
313.36246,559.4906,80728942,0.95,0.12765957,398.38483,1669.8011,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
311.8051,585.14453,80728959,0.96250004,0.08510638,-360.88834,1589.9325,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
304.52408,600.14124,80728976,0.975,0.12765957,-860.3813,1227.3425,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
279.24185,621.647,80728993,0.96250004,0.10638297,-1478.6722,945.03815,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
246.20667,637.7947,80729009,0.96250004,0.06382979,-2121.1243,756.9847,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
213.11673,642.1467,80729026,0.96250004,0.08510638,-2649.1687,582.6727,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
182.09367,632.9149,80729043,0.95,0.08510638,-2647.3865,-205.71896,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
157.90862,613.4314,80729059,0.95,0.09574468,-2084.5242,-1208.9443,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
132.30196,554.7302,80729076,0.95,0.10638297,-1501.4879,-2962.703,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
125.59143,493.99146,80729093,0.975,0.09574468,-718.6073,-4538.895,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
130.71603,441.07104,80729109,0.975,0.09574468,162.2555,-4887.2104,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
144.17393,395.42908,80729126,0.975,0.12765957,1150.4183,-4096.1826,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
159.44594,363.1731,80729143,0.975,0.11702127,1690.2603,-2628.4294,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
188.34259,331.36597,80729160,0.975,0.07446808,2014.6912,-1462.2766,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
228.17789,307.32715,80729176,0.96250004,0.09574468,2410.8977,-1092.0854,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
266.00397,297.79883,80729193,0.9375,0.12765957,2810.755,-594.32043,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
307.87762,298.85767,80729210,0.925,0.12765957,2915.7378,94.59223,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
337.13605,307.318,80729226,0.95,0.08510638,2540.3677,807.33563,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
356.3811,322.06824,80729243,0.9375,0.08510638,1706.1656,1392.2728,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
369.868,342.328,80729260,0.9125,0.12765957,771.62177,1580.9781,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
377.62888,374.61743,80729277,0.9375,0.07446808,205.58453,2030.8708,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
372.12323,403.25146,80729293,0.9375,0.12765957,-428.84326,2271.9246,0.0011209178,-0.004073903,0.026102066,0.0,0.0,0.0
