x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
241.39926,207.78613,128300727,0.7,0.06382979,0.0,0.0,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
241.39926,207.78613,128300748,0.725,0.06382979,-0.04772321,-0.043415707,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
241.39926,207.78613,128300764,0.77500004,0.08510638,-0.019324822,-0.015900955,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
241.39926,207.78613,128300791,0.7625,0.09574468,0.009805556,0.008637463,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
217.68079,196.71216,128300815,0.7625,0.10638297,-730.5995,-350.25912,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
189.95068,193.57007,128300831,0.7625,0.10638297,-1659.6342,-456.11908,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
159.50055,194.49011,128300848,0.77500004,0.10638297,-2289.0447,-160.25089,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
125.941574,200.10242,128300865,0.77500004,0.08510638,-2270.418,458.53397,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
102.58011,209.5028,128300881,0.7875,0.07446808,-2020.7874,708.13025,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
77.916306,223.83496,128300898,0.7625,0.08510638,-1512.1863,978.1483,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
61.20793,235.32971,128300914,0.75,0.10638297,-1117.9207,1012.2042,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
53.561707,248.63782,128300932,0.71250004,0.08510638,-560.3056,948.674,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
47.706535,271.40674,128300948,0.6875,0.08510638,-177.2829,1200.6456,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
48.615723,289.45923,128300965,0.675,0.12765957,183.1612,1342.6359,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
56.651352,307.93005,128300982,0.6875,0.06382979,603.2804,1410.2074,0.0057987124,-0.0072952807,-0.033141136,0.0,0.0,0.0
77.55521,327.84534,128300998,0.71250004,0.06382979,1184.158,1206.2413,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
119.69188,344.23083,128301015,0.7375,0.10638297,2203.96,1015.7382,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
166.82188,353.953,128301032,0.7625,0.12765957,3262.6326,830.6481,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
216.14682,361.44788,128301048,0.7375,0.11702127,3888.401,429.80026,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
263.85046,370.78088,128301065,0.71250004,0.06382979,3768.752,264.1348,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
303.57968,384.6537,128301082,0.7375,0.09574468,3086.51,435.67224,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
340.75696,398.50366,128301099,0.71250004,0.10638297,2325.6025,785.1055,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
359.67468,415.9718,128301115,0.6875,0.08510638,1463.9288,1057.9987,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
372.48288,438.4392,128301132,0.6625,0.10638297,587.6794,1264.693,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
378.6176,470.45935,128301149,0.6625,0.07446808,6.384229,1799.1688,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
373.09818,491.6775,128301165,0.675,0.09574468,-536.4852,1945.8315,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
359.28662,508.84363,128301182,0.6875,0.09574468,-1036.0106,1490.6902,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
329.18454,533.7009,128301199,0.71250004,0.07446808,-1848.8479,1164.0435,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
290.88208,552.28345,128301216,0.71250004,0.08510638,-2651.3494,1004.62,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
253.39078,561.7666,128301232,0.725,0.12765957,-3018.2488,913.3611,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
213.25201,566.6415,128301249,0.725,0.12765957,-3088.5093,446.48056,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
174.43243,566.7167,128301266,0.7375,0.12765957,-2721.03,-178.06544,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
150.1434,562.001,128301282,0.75,0.09574468,-2033.0615,-541.6808,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
127.00949,550.40454,128301299,0.75,0.06382979,-1349.4679,-807.03815,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
117.619965,536.22485,128301316,0.7625,0.08510638,-638.2011,-1057.9855,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
109.28168,507.65662,128301333,0.7625,0.08510638,-123.2623,-1555.7728,0.020638973,-0.021836221,0.005487442,0.0,0.0,0.0
