x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
189.91605,143.81384,16406310,0.875,0.09574468,0.0,0.0,-0.07602537,0.109920025,-0.02148199,8.346557E-6,2.5039672E-5,0.0
189.91605,143.81384,16406331,1.0,0.10638297,0.008350362,0.007173486,-0.07602537,0.109920025,-0.02148199,8.346557E-6,2.5039672E-5,0.0
189.91605,143.81384,16406348,1.0125,0.09574468,0.013171424,0.011453073,-0.07602537,0.109920025,-0.02148199,1.2733E-4,-4.2443335E-5,0.0
189.91605,143.81384,16406358,1.0375,0.09574468,0.0039578485,0.003311904,-0.07602537,0.109920025,-0.02148199,1.2733E-4,-4.2443335E-5,0.0
170.55487,152.62036,16406381,1.0125,0.08510638,-774.74133,345.40735,-0.07602537,0.109920025,-0.02148199,1.2733E-4,-4.2443335E-5,0.0
159.40997,161.89917,16406398,0.9875,0.09574468,-1067.2656,597.9674,-0.07602537,0.109920025,-0.02148199,1.2733E-4,-4.2443335E-5,0.0
148.10406,179.61572,16406415,1.0125,0.12765957,-1103.6202,971.50824,-0.07602537,0.109920025,-0.02148199,2.2332378E-4,-7.593009E-4,0.0
137.85469,210.22461,16406431,1.0125,0.08510638,-882.93823,1652.5094,-0.07602537,0.109920025,-0.02148199,2.2332378E-4,-7.593009E-4,0.0
135.22426,250.40747,16406448,1.0,0.10638297,-410.68542,2454.9302,-0.07602537,0.109920025,-0.02148199,2.2332378E-4,-7.593009E-4,0.0
140.44861,287.44177,16406465,1.0,0.10638297,205.98862,2967.134,-0.07602537,0.109920025,-0.02148199,2.2332378E-4,-7.593009E-4,0.0
151.76335,318.9895,16406481,0.9875,0.09574468,709.23944,2763.92,-0.07602537,0.109920025,-0.02148199,-7.468055E-4,-1.244676E-4,0.0
163.01645,340.33594,16406498,0.96250004,0.09574468,1125.1399,1850.3044,-0.07602537,0.109920025,-0.02148199,-7.468055E-4,-1.244676E-4,0.0
181.08525,377.35278,16406515,0.975,0.08510638,1305.7073,1560.275,-0.07602537,0.109920025,-0.02148199,-7.468055E-4,-1.244676E-4,0.0
187.47456,403.0691,16406532,0.96250004,0.09574468,991.8284,1493.2756,-0.07602537,0.109920025,-0.02148199,-7.468055E-4,-1.244676E-4,0.0
