x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
251.89587,123.378296,16395006,0.90000004,0.10638297,0.0,0.0,-0.14325869,0.25848246,-0.036934376,7.5029975E-6,0.0,0.0
251.89587,123.378296,16395034,0.96250004,0.08510638,0.005897482,0.0021694836,-0.14325869,0.25848246,-0.036934376,7.5029975E-6,0.0,0.0
223.0055,123.06348,16395068,0.9375,0.09574468,-1154.4844,-29.914566,-0.14325869,0.25848246,-0.036934376,7.5029975E-6,0.0,0.0
189.03357,128.3778,16395085,0.925,0.10638297,-2136.047,211.40504,-0.14325869,0.25848246,-0.036934376,7.5029975E-6,0.0,0.0
163.65001,133.98035,16395102,0.95,0.12765957,-2399.172,390.7229,-0.14325869,0.25848246,-0.036934376,7.5029975E-6,0.0,0.0
145.46033,141.34485,16395118,0.9875,0.09574468,-1902.0875,547.5685,-0.14325869,0.25848246,-0.036934376,7.5029975E-6,0.0,0.0
126.72867,151.67944,16395135,0.9875,0.08510638,-716.5909,605.7921,-0.14325869,0.25848246,-0.036934376,0.0,-2.5165823E-6,0.0
115.380615,160.6438,16395152,1.0125,0.08510638,-498.30548,664.73126,-0.14325869,0.25848246,-0.036934376,0.0,-2.5165823E-6,0.0
109.34451,168.8656,16395169,1.0,0.12765957,-243.90256,622.2133,-0.14325869,0.25848246,-0.036934376,0.0,-2.5165823E-6,0.0
102.3351,183.75964,16395185,0.9375,0.12765957,-142.86824,730.4876,-0.14325869,0.25848246,-0.036934376,0.0,-2.5165823E-6,0.0
99.66704,211.8153,16395202,0.95,0.09574468,-4.170221,1254.316,-0.14325869,0.25848246,-0.036934376,7.133755E-5,-3.5668773E-4,0.0
101.69182,242.40637,16395219,0.9125,0.12765957,133.81253,1979.8894,-0.14325869,0.25848246,-0.036934376,7.133755E-5,-3.5668773E-4,0.0
106.44057,273.34546,16395235,0.96250004,0.08510638,348.0478,2416.343,-0.14325869,0.25848246,-0.036934376,7.133755E-5,-3.5668773E-4,0.0
113.62161,297.2694,16395252,0.96250004,0.10638297,599.3561,2113.9263,-0.14325869,0.25848246,-0.036934376,7.133755E-5,-3.5668773E-4,0.0
124.51428,325.97083,16395269,0.975,0.08510638,760.6155,1679.0392,-0.14325869,0.25848246,-0.036934376,-7.062115E-4,4.7080766E-4,0.0
135.86824,352.0227,16395286,0.96250004,0.10638297,841.8796,1457.8235,-0.14325869,0.25848246,-0.036934376,-7.062115E-4,4.7080766E-4,0.0
147.03822,384.37292,16395302,0.975,0.09574468,876.0159,1667.8954,-0.14325869,0.25848246,-0.036934376,-7.062115E-4,4.7080766E-4,0.0
155.41907,417.43335,16395319,0.96250004,0.11702127,746.68164,1976.1617,-0.14325869,0.25848246,-0.036934376,-7.062115E-4,4.7080766E-4,0.0
160.032,448.62598,16395336,0.9375,0.12765957,428.84024,2078.463,-0.14325869,0.25848246,-0.036934376,-2.7160347E-4,-4.979397E-4,0.0
159.27046,477.437,16395352,0.9375,0.08510638,42.69602,1930.3278,-0.14325869,0.25848246,-0.036934376,-2.7160347E-4,-4.979397E-4,0.0
153.60765,499.72864,16395369,0.925,0.12765957,-361.15613,1584.9672,-0.14325869,0.25848246,-0.036934376,-2.7160347E-4,-4.979397E-4,0.0
144.06874,518.51746,16395386,0.95,0.08510638,-720.4759,1143.1718,-0.14325869,0.25848246,-0.036934376,-2.7160347E-4,-4.979397E-4,0.0
134.80412,526.35803,16395403,0.9875,0.08510638,-873.9857,570.9564,-0.14325869,0.25848246,-0.036934376,9.12776E-5,-4.56388E-4,0.0
124.105225,530.31274,16395419,0.9375,0.08510638,-847.2206,53.012356,-0.14325869,0.25848246,-0.036934376,9.12776E-5,-4.56388E-4,0.0
109.80185,525.6255,16395436,0.96250004,0.11702127,-847.86554,-422.5203,-0.14325869,0.25848246,-0.036934376,9.12776E-5,-4.56388E-4,0.0
94.28003,509.23474,16395453,0.95,0.10638297,-977.63434,-1007.3986,-0.14325869,0.25848246,-0.036934376,9.12776E-5,-4.56388E-4,0.0
75.50609,466.92554,16395469,0.96250004,0.09574468,-1188.4371,-2181.7698,-0.33060694,0.40678596,0.09045267,8.154655E-5,1.630931E-5,0.0
67.01161,427.83875,16395486,0.96250004,0.08510638,-1016.1034,-3170.525,-0.33060694,0.40678596,0.09045267,8.154655E-5,1.630931E-5,0.0
65.45656,397.42908,16395503,0.975,0.09574468,-439.15985,-3170.4968,-0.33060694,0.40678596,0.09045267,8.154655E-5,1.630931E-5,0.0
67.845856,372.74512,16395519,0.95,0.08510638,234.89989,-2383.36,-0.33060694,0.40678596,0.09045267,8.154655E-5,1.630931E-5,0.0
70.96773,361.45874,16395536,0.9875,0.10638297,575.9095,-992.1795,-0.33060694,0.40678596,0.09045267,7.428307E-4,0.0,0.0
