x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
257.39407,182.90808,80703626,0.875,0.12765957,0.0,0.0,0.0022782998,-0.0038058609,-0.022577286,0.0,0.0,0.0
257.39407,182.90808,80703643,0.925,0.11702127,-0.4999344,-0.34983772,0.0022782998,-0.0038058609,-0.022577286,0.0,0.0,0.0
257.39407,182.90808,80703660,0.9875,0.09574468,-0.0019873036,-0.0022961618,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
257.39407,182.90808,80703677,0.9875,0.08510638,0.007814476,0.0062133977,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
223.59341,162.88025,80703693,1.0125,0.08510638,-1330.9944,-788.6524,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
207.63397,162.47241,80703710,1.025,0.09574468,-1833.4742,-814.3141,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
176.89462,164.69861,80703727,1.0125,0.08510638,-2367.2034,-433.495,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
148.65129,172.67188,80703744,1.0375,0.08510638,-2356.613,234.19594,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
117.55089,187.86963,80703760,1.025,0.12765957,-2051.3599,1069.2429,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
92.642685,212.88611,80703777,1.0375,0.08510638,-1735.3317,1659.2737,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
72.19287,240.60034,80703794,1.0375,0.09574468,-1409.9594,2010.213,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
56.61817,282.36853,80703810,1.0125,0.08510638,-1018.1002,2637.3774,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
61.422745,310.72766,80703827,1.0125,0.08510638,-168.3986,2619.092,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
77.873535,330.43616,80703844,1.0,0.12765957,973.63605,1838.9196,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
119.661316,355.2921,80703861,1.0500001,0.09574468,2394.4995,1288.4363,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
164.7348,370.21155,80703877,1.0125,0.08510638,3535.9058,820.9227,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
212.36765,387.65894,80703894,0.975,0.08510638,3998.6216,752.8934,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
258.42996,403.93933,80703911,0.9875,0.12765957,3801.6392,801.3298,-0.00617736,-0.0030446947,-0.06606197,0.0,0.0,0.0
