x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
250.39633,64.73706,27412023,0.9125,0.10638297,0.0,0.0,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
221.67148,74.033325,27412043,0.9375,0.12765957,-2516.1196,841.8615,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
183.39403,92.88733,27412060,0.975,0.10638297,-2814.0215,1454.3257,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
153.014,115.190674,27412077,1.0125,0.11702127,-2348.5168,1697.8922,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
129.18689,137.5044,27412093,1.0625,0.10638297,-1801.9884,1732.1879,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
113.31847,164.19507,27412110,1.0875,0.10638297,-1188.3583,1756.0033,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
107.42035,192.0935,27412127,1.1,0.12765957,-217.72827,1764.2902,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
114.958115,220.62451,27412143,1.1,0.10638297,496.1145,1843.0902,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
132.43378,245.31348,27412160,1.1,0.10638297,1250.979,1725.3046,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
162.03125,279.07117,27412177,1.075,0.10638297,2065.9246,1826.3502,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
190.91,307.62537,27412194,1.0625,0.11702127,2528.705,1843.5664,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
216.04263,336.38977,27412210,1.0875,0.10638297,2364.3782,1860.7233,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
238.219,371.39697,27412227,1.0625,0.09574468,1681.3148,1885.6394,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
252.19473,405.22717,27412244,1.1,0.12765957,1020.85785,1987.464,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
257.39407,438.76428,27412260,1.0875,0.11702127,389.25168,2205.6653,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
254.1792,471.93433,27412277,1.1,0.12765957,-256.55032,2138.0454,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
245.59787,493.70654,27412294,1.1125001,0.12765957,-869.5918,1723.4728,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
225.62842,519.9147,27412311,1.1,0.12765957,-1352.9764,1270.005,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
194.10727,547.5647,27412327,1.075,0.10638297,-1847.7366,1286.4286,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
157.95097,564.48376,27412344,1.0500001,0.12765957,-2554.9385,1213.4878,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
115.63681,573.35425,27412361,1.075,0.12765957,-3021.33,819.2994,0.017434983,0.01767379,0.019163132,0.0,0.0,0.0
82.80887,570.6129,27412377,1.1,0.10638297,-2847.5872,77.642525,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
54.912407,558.6831,27412394,1.1375,0.12765957,-2235.8064,-906.5643,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
36.806595,536.9863,27412411,1.15,0.12765957,-1352.864,-1608.7367,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
21.813126,493.7179,27412428,1.1625,0.09574468,-628.5096,-2494.747,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
24.387642,451.80713,27412444,1.1375,0.10638297,-6.3544536,-3261.8389,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
36.658722,409.40674,27412461,1.1750001,0.12765957,869.9292,-3499.7507,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
51.885437,376.73596,27412478,1.1875,0.10638297,1478.0319,-2934.8394,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
79.057816,344.5974,27412494,1.1875,0.12765957,1984.0365,-1974.9467,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
118.20204,309.91333,27412511,1.1750001,0.12765957,2430.9963,-1568.4293,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
162.83492,285.85645,27412528,1.1625,0.12765957,2926.2598,-1510.725,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
209.85947,266.2561,27412544,1.1,0.10638297,3391.4653,-1259.4337,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
256.263,252.43518,27412561,1.075,0.14893617,3386.0322,-821.1506,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
294.14755,247.46167,27412578,1.0875,0.12765957,2910.2,-228.94727,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
331.2522,250.39465,27412595,1.0875,0.11702127,2222.0369,292.8222,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
350.17978,258.4215,27412611,1.0875,0.12765957,1498.4044,721.7666,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
370.82315,272.0603,27412628,1.125,0.12765957,972.7516,1129.2142,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
386.8816,286.57812,27412645,1.1,0.11702127,700.7292,1267.606,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
400.0815,315.5149,27412661,1.125,0.10638297,574.6567,1593.0077,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
400.53232,340.66052,27412678,1.125,0.10638297,148.97543,1911.742,-0.010052014,0.014139034,-6.6947937E-4,0.0,0.0,0.0
