x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
321.37323,137.59436,128378902,0.7875,0.12765957,0.0,0.0,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
321.37323,137.59436,128378931,0.8125,0.11702127,0.014709276,0.0056839567,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
313.52615,120.65637,128378952,0.8,0.08510638,-474.16568,-1023.5179,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
288.69147,106.343994,128378968,0.8,0.08510638,-1434.364,-1316.4148,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
243.9812,99.48157,128378985,0.825,0.08510638,-2701.5054,-1066.4462,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
186.2248,104.54675,128379002,0.8,0.08510638,-3758.0486,-478.14188,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
131.9754,116.170654,128379018,0.83750004,0.08510638,-4464.629,460.48334,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
85.16031,131.04858,128379035,0.8625,0.12765957,-3896.336,1421.84,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
51.313103,150.60925,128379052,0.85,0.09574468,-2721.8657,1599.0209,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
33.990257,168.86816,128379068,0.8125,0.09574468,-1311.027,1514.1241,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
22.959854,196.74536,128379085,0.8,0.09574468,-228.34311,1585.8003,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
29.692497,222.12512,128379102,0.7875,0.08510638,661.7378,1760.0663,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
52.707565,247.48193,128379119,0.7625,0.10638297,1507.9441,1729.0336,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
97.591064,277.17957,128379135,0.8125,0.10638297,2804.179,1818.3632,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
147.2239,296.4652,128379152,0.8,0.10638297,3855.2244,1557.8573,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
202.49393,318.70032,128379169,0.7875,0.09574468,4324.0947,1287.4343,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
258.2392,345.49585,128379185,0.75,0.12765957,4165.434,1337.6034,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
308.3183,376.62268,128379202,0.77500004,0.08510638,3574.9382,1503.0851,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
340.7821,407.7035,128379219,0.7625,0.09574468,2685.6477,1903.567,0.014643699,-0.010272846,-0.01895237,0.0,0.0,0.0
358.67987,436.0442,128379236,0.7375,0.11702127,1309.8959,1988.5865,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
368.08145,478.13574,128379252,0.725,0.08510638,274.13037,2249.1736,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
356.08765,516.2577,128379269,0.725,0.12765957,-846.6357,2468.2332,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
329.38742,547.97705,128379286,0.75,0.08510638,-1972.0392,2359.6802,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
283.0565,580.6227,128379302,0.7625,0.08510638,-3134.7712,2100.325,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
229.7225,603.5398,128379319,0.75,0.06382979,-4023.5127,1538.4934,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
179.06819,609.33984,128379336,0.77500004,0.08510638,-4166.1074,791.4098,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
139.2083,599.3873,128379353,0.7625,0.06382979,-3473.821,-433.52664,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
110.19473,575.2053,128379369,0.7625,0.12765957,-2427.279,-1696.7701,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
83.46361,509.99207,128379386,0.7625,0.12765957,-1398.672,-3421.382,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
86.56818,468.46692,128379403,0.7875,0.12765957,-230.20558,-4252.4307,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
96.47745,412.0724,128379419,0.7875,0.11702127,846.63446,-4447.5405,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
119.6889,369.04956,128379435,0.8,0.08510638,1719.5791,-3873.249,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
144.25754,345.6753,128379453,0.8,0.11702127,2270.5505,-2010.6292,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
188.97806,311.84497,128379470,0.7875,0.08510638,2858.8772,-1484.1205,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
246.93387,290.49048,128379486,0.8125,0.10638297,3739.586,-1211.5687,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
300.31522,284.1974,128379503,0.8,0.08510638,4239.065,-635.51917,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
339.1139,287.24524,128379520,0.7875,0.09574468,3669.1978,306.28745,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
361.36725,296.08508,128379536,0.7625,0.12765957,1994.3887,1226.1107,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
372.6999,306.23608,128379553,0.77500004,0.08510638,555.31586,1357.1064,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
379.46127,325.4961,128379570,0.7625,0.08510638,-315.73355,1371.8871,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
374.39572,344.1239,128379586,0.77500004,0.11702127,-757.3653,1412.706,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
356.48196,366.1499,128379603,0.7625,0.06382979,-1202.9752,1473.0966,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
323.37448,392.1349,128379620,0.77500004,0.12765957,-2061.9148,1696.839,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
289.8266,410.58484,128379637,0.8,0.09574468,-2732.8262,1597.623,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
267.09888,418.6621,128379653,0.7875,0.09574468,-2500.849,982.3148,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
252.64624,421.02686,128379670,0.7625,0.06382979,-1479.3217,131.65575,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
246.15634,418.37158,128379687,0.8,0.08510638,-360.7442,-538.9411,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
245.44397,408.84814,128379703,0.77500004,0.10638297,270.84076,-775.0548,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
257.07666,384.66565,128379720,0.8,0.08510638,822.9421,-1348.2764,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
284.41162,357.75464,128379737,0.7875,0.10638297,1524.1902,-1916.5538,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
311.58707,340.22668,128379754,0.8,0.09574468,2167.1807,-1950.1938,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
341.3,326.87097,128379770,0.77500004,0.06382979,2422.145,-1417.7635,0.027714953,-0.0082182735,0.032837868,0.0,0.0,0.0
359.44626,323.22217,128379787,0.77500004,0.08510638,2005.0476,-484.8783,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
372.35403,324.5027,128379804,0.77500004,0.08510638,1113.8878,221.5559,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
379.8542,329.5111,128379819,0.8,0.08510638,476.40427,593.75946,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
389.9494,340.2898,128379837,0.7875,0.10638297,145.09721,865.1531,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
402.82007,363.17786,128379854,0.75,0.06382979,269.46304,1219.8572,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
417.73184,394.07788,128379871,0.7625,0.12765957,837.44904,2013.8197,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
432.6174,421.51526,128379887,0.7375,0.07446808,1028.9895,2372.7524,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
450.5338,443.77563,128379904,0.725,0.10638297,1084.0614,1979.5392,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
465.84875,460.5879,128379921,0.675,0.09574468,1043.3815,1264.5648,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
472.8239,467.22913,128379933,0.4125,0.07446808,961.93384,863.8689,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
472.8239,467.22913,128379939,0.4125,0.07446808,961.93384,863.8689,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
488.3189,353.5006,128380061,0.7875,0.12765957,0.0,0.0,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
488.3189,353.5006,128380088,0.8,0.12765957,-0.061057057,-0.04389301,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
488.3189,353.5006,128380104,0.8125,0.10638297,-0.0328338,-0.02429017,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
489.46838,381.1764,128380121,0.7625,0.07446808,53.62257,1482.6008,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
491.9088,411.49817,128380138,0.725,0.10638297,135.63896,2231.7786,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
493.71704,441.63855,128380155,0.675,0.08510638,173.61095,2601.691,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
498.5254,474.02234,128380171,0.6375,0.08510638,241.64944,2712.9885,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
501.30743,485.84924,128380188,0.52500004,0.08510638,286.52997,1830.1284,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
501.31464,485.8877,128380188,0.3625,0.10638297,274.38754,1669.9476,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
501.31464,485.8877,128380196,0.3625,0.10638297,274.38754,1669.9476,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
467.32574,232.66418,128380333,0.825,0.10638297,0.0,0.0,0.02217196,-0.022574604,0.010271072,0.0,0.0,0.0
468.2622,235.16125,128380389,0.77500004,0.10638297,187.32135,499.47122,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
468.32538,235.32971,128380389,0.38750002,0.12765957,191.56726,510.88693,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
468.32538,235.32971,128380397,0.38750002,0.12765957,191.56726,510.88693,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
600.7823,155.36438,128380574,0.8125,0.08510638,0.0,0.0,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
600.7823,155.36438,128380606,0.825,0.09574468,0.06497637,0.017128518,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
610.4395,205.83325,128380623,0.75,0.06382979,702.5918,3672.4058,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
618.85626,253.75452,128380639,0.7,0.08510638,744.2022,4033.1157,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
629.2958,299.58484,128380656,0.6625,0.09574468,812.38245,4044.2078,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
638.42944,338.7052,128380673,0.675,0.12765957,803.92926,3775.4841,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
650.1332,382.3485,128380689,0.6625,0.07446808,695.98694,2613.1313,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
665.03156,416.87915,128380706,0.675,0.08510638,780.2589,2119.9917,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
677.99347,438.7743,128380723,0.675,0.10638297,892.1985,1503.4902,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
698.1533,471.00708,128380739,0.625,0.07446808,1084.1948,1298.9674,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
714.24536,492.10718,128380751,0.375,0.10638297,1289.4551,1380.7705,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
714.24536,492.10718,128380758,0.375,0.10638297,1289.4551,1380.7705,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
909.6817,378.37878,128380864,0.725,0.07446808,0.0,0.0,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
904.2885,354.4115,128380890,0.7625,0.12765957,-788.8508,-3505.7073,0.017737567,-0.0020596832,-0.02378273,0.0,0.0,0.0
896.03326,342.9342,128380907,0.75,0.08510638,-712.712,-1312.186,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
870.44916,319.88843,128380923,0.75,0.09574468,-1532.7876,-1461.289,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
836.1783,305.80164,128380940,0.75,0.09574468,-2269.9734,-1251.2959,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
801.7226,301.07898,128380957,0.725,0.12765957,-2675.732,-787.5527,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
768.81683,302.3014,128380973,0.75,0.10638297,-2752.0352,88.71915,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
746.18976,309.81384,128380990,0.75,0.08510638,-2064.698,695.32623,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
731.145,319.74866,128381007,0.75,0.06382979,-1094.3081,1031.663,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
723.04047,333.29163,128381024,0.7625,0.10638297,-345.66022,1083.8916,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
721.7524,355.3871,128381040,0.7375,0.08510638,177.21417,1315.3102,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
730.2104,384.15833,128381057,0.7,0.09574468,644.6109,1762.0217,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
745.9733,410.6338,128381074,0.7,0.08510638,1137.7089,1980.0658,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
775.00964,446.6737,128381090,0.7,0.10638297,1801.8606,2281.846,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
802.9858,465.9646,128381107,0.7,0.09574468,2263.1196,1975.2388,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
835.6817,476.11414,128381124,0.71250004,0.06382979,2435.0913,1204.9583,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
867.4232,469.56323,128381141,0.725,0.08510638,2312.311,-114.83416,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
893.66895,449.70508,128381157,0.71250004,0.08510638,1950.9362,-1496.1708,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
912.18335,416.41748,128381174,0.7,0.11702127,1375.0793,-2376.6624,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
920.3732,377.92603,128381191,0.75,0.09574468,645.2116,-3104.4202,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
917.97424,355.24915,128381207,0.7375,0.12765957,-216.09215,-2799.4712,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
913.99097,342.61255,128381224,0.7625,0.09574468,-743.17114,-1668.4224,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
910.74445,338.47083,128381241,0.75,0.08510638,-854.0426,-328.53708,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
906.1009,337.50757,128381258,0.7375,0.08510638,-643.1679,517.4431,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
901.3857,341.38013,128381274,0.725,0.10638297,-374.97375,671.99274,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
891.9558,374.61426,128381291,0.7,0.06382979,-445.54306,1416.6293,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
891.68756,412.60535,128381308,0.6875,0.08510638,-354.86316,2411.1216,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
895.27875,449.36865,128381324,0.6625,0.10638297,-26.89116,3113.2737,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
903.7054,485.69434,128381341,0.58750004,0.07446808,454.62213,3264.296,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
910.1816,503.6577,128381354,0.425,0.12765957,741.6466,2706.88,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
910.1816,503.6577,128381361,0.425,0.12765957,741.6466,2706.88,0.014190055,-0.0016477555,-0.03502655,0.0,0.0,0.0
798.218,171.35754,128381523,0.8,0.08510638,0.0,0.0,0.011352047,0.014681801,0.019979477,0.0,0.0,0.0
799.5998,178.7262,128381558,0.7625,0.08510638,161.89116,863.1716,0.011352047,0.014681801,0.019979477,6.710885E-6,0.0,0.0
810.93896,222.15796,128381575,0.65000004,0.08510638,796.41693,3241.151,0.011352047,0.014681801,0.019979477,6.710885E-6,0.0,0.0
827.56683,282.06653,128381592,0.5125,0.06382979,1238.2473,4560.5747,0.011352047,0.014681801,0.019979477,6.710885E-6,0.0,0.0
829.70776,288.6399,128381595,0.25,0.10638297,1251.9819,4549.8164,0.011352047,0.014681801,0.019979477,6.710885E-6,0.0,0.0
829.70776,288.6399,128381602,0.25,0.10638297,1251.9819,4549.8164,0.011352047,0.014681801,0.019979477,6.710885E-6,0.0,0.0
1101.6193,390.81775,128381836,0.71250004,0.08510638,0.0,0.0,0.011352047,0.014681801,0.019979477,0.0,0.0,0.0
1101.6193,390.81775,128381859,0.7375,0.08510638,0.038238928,0.01653412,0.011352047,0.014681801,0.019979477,0.0,0.0,0.0
1086.923,369.01392,128381876,0.725,0.11702127,-1185.3414,-1765.9452,0.011352047,0.014681801,0.019979477,0.0,0.0,0.0
