x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
198.91312,252.2113,128288336,0.725,0.10638297,0.0,0.0,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
198.91312,252.2113,128288365,0.75,0.12765957,-0.00521376,-0.006717691,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
198.91312,252.2113,128288382,0.7625,0.12765957,0.00678025,0.0091721285,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
198.91312,252.2113,128288388,0.7875,0.12765957,0.0021679697,0.0019506892,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
183.02397,239.97217,128288432,0.7625,0.09574468,-385.1398,-296.66815,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
142.7423,230.52246,128288449,0.7875,0.08510638,-1759.6583,-699.6485,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
108.40668,229.99866,128288466,0.8,0.09574468,-2880.0857,-580.634,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
84.172455,231.37256,128288482,0.8125,0.09574468,-2776.2458,-204.96489,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
63.59247,235.41089,128288499,0.8,0.12765957,-1364.6134,532.5895,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
54.339523,240.96704,128288516,0.8,0.12765957,-516.0108,652.5377,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
47.611603,253.82532,128288532,0.7625,0.09574468,-60.055008,664.73773,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
45.768486,274.1764,128288549,0.71250004,0.09574468,187.36603,1133.6132,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
51.8431,301.52258,128288566,0.7,0.10638297,497.96664,1679.8408,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
60.924713,320.97485,128288583,0.71250004,0.06382979,754.04486,1922.3914,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
78.12358,339.27417,128288599,0.7,0.10638297,1105.82,1553.7103,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
105.6846,362.35303,128288616,0.75,0.08510638,1619.5374,1196.5426,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
144.05153,381.10107,128288633,0.7875,0.08510638,2358.1592,1121.3494,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
191.61276,392.09302,128288649,0.75,0.11702127,3122.9814,901.63416,-0.01573728,-0.025468096,-0.009045601,0.0,0.0,0.0
241.20587,398.38696,128288666,0.75,0.12765957,3567.6956,548.6459,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
272.79648,406.93152,128288683,0.7625,0.10638297,3037.65,156.72495,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
296.63568,415.3496,128288700,0.7625,0.08510638,2041.2498,128.37828,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
309.71857,426.76257,128288716,0.725,0.08510638,884.3731,417.95956,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
318.3034,442.14954,128288733,0.71250004,0.10638297,-3.2086918,798.6453,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
319.18756,470.49927,128288750,0.6875,0.08510638,-292.8027,1379.143,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
308.43478,495.0807,128288766,0.7,0.08510638,-771.1374,1896.7278,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
278.12085,525.8596,128288783,0.725,0.08510638,-1565.7946,2101.5894,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
237.66791,551.52673,128288800,0.725,0.08510638,-2684.8545,1999.978,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
200.44196,565.94824,128288817,0.75,0.12765957,-3269.3127,1379.6848,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
167.9442,571.1483,128288833,0.7625,0.09574468,-3033.8135,609.3664,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
148.75009,570.4072,128288850,0.7625,0.10638297,-2034.3213,-193.93967,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
121.49127,562.46655,128288867,0.77500004,0.10638297,-1189.489,-838.1145,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
107.5596,550.7213,128288883,0.7875,0.08510638,-789.3526,-1081.6334,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
95.61398,523.3059,128288900,0.7875,0.12765957,-583.1369,-1549.6622,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
92.76454,490.0415,128288917,0.77500004,0.08510638,-249.43176,-2164.6272,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
103.72937,453.2256,128288934,0.7875,0.10638297,463.508,-2704.9434,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
116.83441,427.00464,128288950,0.77500004,0.09574468,1176.8838,-2583.3896,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
136.30548,396.0182,128288967,0.8,0.08510638,1591.4812,-1945.8661,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
165.8344,362.4652,128288984,0.7875,0.10638297,1895.2467,-1727.933,-0.012589827,-0.0043744743,-0.0072364807,0.0,0.0,0.0
