x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
290.38333,197.12402,13370190,0.7625,0.09574468,0.0,0.0,-0.022625908,-0.0141748935,-0.011182785,0.0,0.0,0.0
58.66189,305.8683,13370432,0.77500004,0.08510638,1561.8312,1647.2766,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
165.52376,351.48755,13370462,0.7875,0.12765957,4378.136,1512.6699,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
226.2518,372.16467,13370479,0.77500004,0.09574468,5066.2793,1302.7173,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
275.26636,392.1731,13370495,0.7625,0.09574468,4658.987,1156.5278,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
312.18567,409.0194,13370512,0.77500004,0.08510638,3003.385,901.85266,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
341.54758,432.29395,13370529,0.7875,0.08510638,1819.933,1054.5306,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
355.53537,449.24573,13370546,0.7625,0.11702127,740.7102,1182.8217,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
366.7711,483.0918,13370562,0.75,0.08510638,116.94792,1535.2385,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
364.7614,504.33606,13370579,0.75,0.12765957,-373.6185,1715.3385,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
353.83884,525.89856,13370596,0.7625,0.06382979,-922.4865,1587.4939,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
331.26758,547.9689,13370612,0.75,0.10638297,-1544.0804,1326.4725,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
293.50363,566.36743,13370629,0.7625,0.10638297,-2374.5254,1052.6246,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
252.5773,573.7737,13370646,0.77500004,0.10638297,-3035.383,733.83246,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
214.13477,571.96094,13370663,0.77500004,0.10638297,-3228.9282,66.61333,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
175.41661,562.47534,13370679,0.77500004,0.10638297,-2885.1206,-737.34564,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
153.56247,546.5846,13370696,0.77500004,0.08510638,-2032.5543,-1324.3939,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
138.61061,525.29785,13370713,0.7875,0.09574468,-1026.4742,-1683.4845,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
127.92079,478.20386,13370729,0.7875,0.09574468,-345.4666,-2495.9563,0.029899273,0.044660076,0.02305317,0.0,0.0,0.0
