x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
318.87405,294.85938,79980773,0.85,0.12765957,0.0,0.0,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
318.87405,294.85938,79980808,0.8875,0.12765957,-0.014763076,-0.013388575,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
318.87405,294.85938,79980841,0.9125,0.12765957,0.018969622,0.016860064,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
318.87405,294.85938,79980858,0.925,0.10638297,-0.001540316,-0.0031631305,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
297.7686,288.4845,79980875,0.96250004,0.09574468,-829.007,-253.70844,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
285.67682,285.4043,79980891,1.0,0.10638297,-1150.6014,-334.0141,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
274.3969,283.5525,79980908,0.9875,0.11702127,-1120.9952,-256.50684,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
263.47708,283.30884,79980925,1.0,0.11702127,-942.6378,-130.76787,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
250.21094,284.094,79980942,1.0125,0.10638297,-634.8839,73.410255,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
234.09814,288.57007,79980958,1.0125,0.10638297,-699.33105,256.63705,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
219.47339,295.037,79980975,1.025,0.12765957,-988.9746,418.6293,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
209.75491,300.57825,79980992,1.025,0.11702127,-867.2468,505.8056,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
202.02863,307.19507,79981008,1.0625,0.08510638,-577.70825,508.8341,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
196.56363,314.72668,79981025,1.0625,0.08510638,-261.93228,484.74554,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
188.11963,330.92737,79981042,1.075,0.10638297,-217.32393,723.5557,0.019592185,0.06553003,0.21774483,0.0,0.0,0.0
