x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
357.3615,261.0963,79898550,0.65000004,0.08510638,0.0,0.0,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898593,0.7875,0.08510638,-0.03156096,-0.023061385,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898610,0.85,0.08510638,0.0093987975,0.007275553,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898627,0.8875,0.08510638,0.026285196,0.017982516,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898644,0.875,0.08510638,-0.010110432,-0.007715694,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898660,0.8875,0.08510638,0.009023055,0.005824131,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898694,0.925,0.08510638,-0.024931151,-0.018896135,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898710,0.95,0.09574468,0.014165076,0.009533259,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898727,0.96250004,0.10638297,0.008120935,0.0057398765,-0.026516706,0.011639357,-0.0566864,0.0,0.0,0.0
357.3615,261.0963,79898744,0.95,0.10638297,-0.005724384,-0.005388593,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
348.45972,253.45728,79898761,0.96250004,0.10638297,-237.50494,-203.81097,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
335.46225,243.21509,79898777,0.975,0.12765957,-691.9841,-571.48413,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
325.52625,236.90198,79898794,0.96250004,0.11702127,-983.0239,-748.08527,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
317.54428,232.84363,79898811,0.975,0.10638297,-768.82794,-469.994,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
305.19434,228.01904,79898827,1.0125,0.08510638,-643.18274,-244.16522,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
296.24252,225.24475,79898844,1.0125,0.08510638,-508.34296,-53.45847,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
280.795,220.88367,79898861,1.0,0.08510638,-747.03424,-140.44582,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
268.24945,217.96216,79898878,1.0125,0.09574468,-863.1918,-168.83629,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
253.47672,215.02332,79898894,1.0,0.08510638,-902.4142,-162.76938,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
236.94064,214.00562,79898911,1.0500001,0.08510638,-992.22034,-129.15257,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
221.6235,214.92993,79898928,1.0500001,0.09574468,-1024.0546,13.420522,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
207.89697,216.82117,79898944,1.0625,0.08510638,-981.3055,141.60493,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
195.58609,221.54272,79898961,1.0625,0.08510638,-824.7982,297.44977,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
186.19247,225.21179,79898978,1.075,0.09574468,-602.6106,356.92053,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
178.65298,229.1864,79898994,1.0625,0.12765957,-416.45395,335.15195,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
173.04115,234.49146,79899011,1.0875,0.12765957,-270.813,312.86676,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
167.14131,241.59497,79899028,1.075,0.10638297,-206.1312,374.96558,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
160.07553,253.79346,79899045,1.1,0.09574468,-267.62003,605.5895,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
155.99516,265.29688,79899061,1.1,0.09574468,-293.89282,816.5449,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
154.07585,275.77295,79899078,1.1,0.11702127,-200.12161,847.9459,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
153.92775,285.9469,79899095,1.1125001,0.12765957,-17.676638,732.9418,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
153.92775,296.35376,79899111,1.1,0.12765957,130.28156,614.835,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
155.40332,304.54785,79899128,1.1,0.09574468,174.79593,530.2463,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
157.73483,312.9502,79899145,1.1125001,0.09574468,181.49315,501.45755,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
161.42604,321.5161,79899162,1.1125001,0.08510638,235.14972,463.9757,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
164.33958,325.844,79899178,1.1,0.10638297,268.60223,353.44305,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
172.45879,334.4308,79899195,1.0875,0.12765957,384.47522,347.14,0.010786634,0.009311497,0.018651009,0.0,0.0,0.0
