x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
209.4097,139.37134,27433659,0.75,0.12765957,0.0,0.0,-2.3154095E-4,0.004448436,0.018072128,0.0,0.0,0.0
209.4097,139.37134,27433683,0.7875,0.10638297,0.04922527,0.0335249,-2.3154095E-4,0.004448436,0.018072128,0.0,0.0,0.0
181.8078,153.6029,27433700,0.825,0.08510638,-2141.2715,1105.1155,-2.3154095E-4,0.004448436,0.018072128,0.0,0.0,0.0
165.73087,166.64221,27433716,0.83750004,0.10638297,-1707.3759,1141.418,-2.3154095E-4,0.004448436,0.018072128,0.0,0.0,0.0
155.36794,179.73218,27433733,0.8625,0.12765957,-1158.4491,1089.1405,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
142.52739,207.08875,27433750,0.875,0.10638297,-883.49365,1419.2089,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
137.7089,229.7843,27433766,0.8625,0.10638297,-269.66718,1654.4225,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
137.71869,258.17566,27433783,0.8625,0.10638297,-33.83761,1926.7538,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
140.73003,287.78064,27433800,0.8625,0.12765957,279.2566,2033.5817,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
145.60826,321.33032,27433817,0.875,0.09574468,564.1737,2017.5122,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
152.25063,352.89758,27433833,0.8625,0.12765957,638.60114,2035.723,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
159.47778,387.448,27433850,0.83750004,0.10638297,584.814,2182.5176,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
167.10248,426.4237,27433867,0.825,0.09574468,563.7903,2223.68,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
169.44757,459.18347,27433883,0.825,0.09574468,388.31894,2231.2278,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
169.90952,489.81238,27433900,0.85,0.09574468,116.23632,2055.5588,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
164.74391,516.2521,27433917,0.825,0.10638297,-241.9082,1714.5226,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
159.10889,538.548,27433934,0.83750004,0.08510638,-519.3889,1314.2811,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
152.76149,555.28955,27433950,0.825,0.12765957,-617.71814,935.4597,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
146.02754,564.6279,27433967,0.83750004,0.10638297,-567.5018,563.02716,0.03181477,0.0035587475,-0.001543045,0.0,0.0,0.0
