x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
276.38788,199.78955,79940461,0.85,0.08510638,0.0,0.0,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
276.38788,199.78955,79940486,0.8875,0.10638297,0.005154478,0.0040419563,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
276.38788,199.78955,79940503,0.9125,0.12765957,-0.0013979471,-0.001063184,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
276.38788,199.78955,79940519,0.9125,0.12765957,0.011591429,0.009058002,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
276.38788,199.78955,79940536,0.9125,0.12765957,0.0025094221,0.0011142395,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
259.43857,189.20374,79940553,0.925,0.12765957,-418.6432,-261.46695,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
245.94495,183.07007,79940570,0.9375,0.09574468,-992.1922,-572.0386,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
233.66232,180.28113,79940586,0.96250004,0.09574468,-1234.7625,-570.622,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
222.00726,178.39465,79940603,0.975,0.11702127,-1035.1237,-264.54266,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
212.2131,178.46545,79940620,0.975,0.11702127,-687.4463,47.78505,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
203.45615,178.46545,79940636,0.9875,0.12765957,-445.05615,176.55199,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
193.06372,180.57153,79940653,1.0,0.10638297,-482.53903,155.43169,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
184.2387,183.57117,79940670,1.025,0.10638297,-497.09903,203.71344,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
175.033,188.60852,79940686,1.0125,0.10638297,-540.14026,303.22128,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
167.78493,194.1372,79940703,1.025,0.08510638,-513.679,406.99606,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
162.36015,199.68103,79940720,1.0125,0.09574468,-362.22455,432.3157,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
155.30983,212.17603,79940737,1.025,0.09574468,-287.73306,581.9925,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
151.2505,222.82593,79940753,1.025,0.11702127,-246.56737,761.9992,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
149.0689,232.80872,79940770,1.0125,0.12765957,-163.8553,799.404,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
148.42953,242.8053,79940787,1.0125,0.11702127,-37.09815,731.42957,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
148.42953,253.20251,79940803,1.0125,0.09574468,91.72773,610.1893,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
150.03038,265.19067,79940820,1.025,0.09574468,162.6534,630.56934,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
151.60924,275.2268,79940837,1.0125,0.11702127,168.08688,683.98346,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
154.7567,282.3119,79940854,1.0125,0.12765957,211.24342,561.35516,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
159.40115,290.0913,79940870,1.0375,0.12765957,283.28958,439.35226,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
163.6649,295.4403,79940887,1.0375,0.10638297,322.97388,289.3112,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
170.39378,304.14636,79940904,1.0500001,0.08510638,396.68225,337.65344,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
177.6816,313.86658,79940920,1.0375,0.08510638,461.818,500.53802,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
185.9974,324.95312,79940937,1.0500001,0.08510638,539.0336,664.09283,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
193.96945,334.53076,79940954,1.0375,0.12765957,576.02313,735.1939,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
202.14838,345.37476,79940971,1.0500001,0.12765957,539.0085,683.4171,-0.06741555,0.004919052,-0.030202866,0.0,0.0,0.0
210.43057,356.41663,79940987,1.0375,0.08510638,510.69202,653.2125,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
218.80997,368.45496,79941004,1.0500001,0.08510638,500.4404,684.9216,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
226.1106,379.58154,79941021,1.0375,0.09574468,477.12384,723.7723,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
233.36108,389.65283,79941037,1.0375,0.12765957,438.44,680.05835,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
239.45697,398.75073,79941054,1.025,0.10638297,379.7613,581.28265,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
246.16525,407.9474,79941071,1.025,0.09574468,357.26053,511.60583,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
252.48608,418.52197,79941088,1.0375,0.09574468,354.5787,522.50397,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
259.45367,429.62292,79941104,1.0375,0.09574468,378.16742,630.30566,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
266.49023,440.2765,79941121,1.025,0.12765957,413.76566,690.3656,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
273.9507,452.23474,79941138,1.0125,0.12765957,433.14636,694.2798,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
279.25928,461.67114,79941154,1.025,0.08510638,421.26376,683.2095,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
285.29996,473.97803,79941171,1.025,0.08510638,350.6604,659.4954,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
290.01468,484.9048,79941188,1.0500001,0.08510638,283.97314,676.09784,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
293.21494,492.59875,79941204,1.0375,0.10638297,203.97731,589.6901,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
296.38748,500.11804,79941221,1.025,0.12765957,141.69925,440.21368,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
299.49356,508.43542,79941238,1.025,0.10638297,134.26279,400.9256,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
303.0756,518.3972,79941255,1.025,0.08510638,144.16557,440.8752,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
305.1122,530.8778,79941271,1.025,0.09574468,157.34055,649.67566,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
304.7228,542.3595,79941288,1.0375,0.08510638,70.37006,800.7799,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
303.47345,550.41284,79941305,1.0375,0.12765957,-70.936745,721.8956,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
301.1669,557.76855,79941321,1.0375,0.12765957,-209.08093,474.63797,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
297.5667,564.1521,79941338,1.0375,0.10638297,-278.03973,306.86856,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
292.65942,569.88745,79941355,1.0500001,0.08510638,-316.6468,231.55328,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
284.10403,577.2092,79941372,1.0375,0.08510638,-459.3207,312.19162,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
275.24307,584.32996,79941388,1.0500001,0.09574468,-607.26044,390.27832,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
265.53235,590.35144,79941405,1.0375,0.09574468,-700.54285,419.47977,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
254.68423,595.9335,79941422,1.0500001,0.08510638,-728.63965,388.47818,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
240.15836,600.56165,79941438,1.0500001,0.08510638,-814.7601,286.14694,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
224.00687,603.27637,79941455,1.025,0.09574468,-983.62164,182.70583,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
209.67444,604.0586,79941472,1.025,0.08510638,-1053.4133,58.214596,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
195.01828,604.0586,79941489,1.025,0.08510638,-1014.6337,-57.765755,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
180.62459,601.8678,79941505,1.025,0.08510638,-899.5362,-171.66826,-0.037932448,0.01993525,0.071837425,0.0,0.0,0.0
169.48157,600.12134,79941522,1.0125,0.08510638,-768.5653,-217.41078,-0.014345963,0.015948206,0.009469986,0.0,0.0,0.0
160.12357,596.9241,79941539,1.025,0.09574468,-605.9215,-224.26317,-0.014345963,0.015948206,0.009469986,0.0,0.0,0.0
153.95361,593.2372,79941555,1.0125,0.09574468,-378.523,-256.0317,-0.014345963,0.015948206,0.009469986,0.0,0.0,0.0
149.08588,589.53735,79941572,1.0125,0.08510638,-182.68103,-271.06827,-0.014345963,0.015948206,0.009469986,0.0,0.0,0.0
144.95941,585.86975,79941589,1.0,0.08510638,-88.896065,-268.29712,-0.014345963,0.015948206,0.009469986,0.0,0.0,0.0
141.70107,581.43616,79941606,0.9875,0.10638297,-92.304886,-256.7494,-0.014345963,0.015948206,0.009469986,0.0,0.0,0.0
137.68678,574.3004,79941622,0.9875,0.12765957,-119.04061,-320.20447,-0.014345963,0.015948206,0.009469986,0.0,0.0,0.0
