x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
263.39212,183.79651,80736186,0.925,0.12765957,0.0,0.0,0.006349418,-0.022242263,0.009925842,0.0,0.0,0.0
263.39212,183.79651,80736212,0.95,0.09574468,0.022578888,0.01644713,0.006349418,-0.022242263,0.009925842,0.0,0.0,0.0
263.39212,183.79651,80736228,0.96250004,0.09574468,-0.0057280557,-0.00475519,0.006349418,-0.022242263,0.009925842,0.0,0.0,0.0
253.55334,157.42212,80736245,0.96250004,0.08510638,-519.79333,-1433.5568,0.006349418,-0.022242263,0.009925842,0.0,0.0,0.0
237.19351,147.61963,80736261,0.9875,0.09574468,-954.81287,-1299.259,0.006349418,-0.022242263,0.009925842,0.0,0.0,0.0
209.64166,141.08899,80736278,0.975,0.12765957,-1582.129,-999.87164,0.006349418,-0.022242263,0.009925842,0.0,0.0,0.0
173.36865,144.18176,80736295,0.9875,0.10638297,-2392.2556,-265.91086,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
142.8178,158.5028,80736312,1.0125,0.08510638,-2636.7583,656.6212,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
116.86572,177.9845,80736328,1.0375,0.10638297,-2295.9521,1446.754,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
94.79877,215.4491,80736345,1.0375,0.09574468,-1501.3976,2141.4902,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
84.271866,251.38611,80736362,1.0375,0.12765957,-805.9986,2733.8022,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
84.47012,292.41638,80736378,0.95,0.10638297,-37.765354,3025.071,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
96.58621,333.83813,80736395,0.9375,0.12765957,789.44025,3025.004,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
124.29202,371.17834,80736412,0.96250004,0.08510638,1712.4115,2611.7446,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
173.7931,415.58875,80736429,0.9875,0.08510638,2920.3547,2409.4827,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
231.89697,451.41687,80736445,0.96250004,0.10638297,4030.8406,2442.7014,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
285.04224,483.20972,80736462,0.9125,0.06382979,4542.701,2190.274,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
325.7748,509.2163,80736479,0.9375,0.12765957,3809.7004,1769.1252,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
352.08105,530.34985,80736495,0.95,0.07446808,2240.2285,1085.7084,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
364.79596,546.5409,80736512,0.975,0.11702127,623.18945,742.8499,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
373.63632,570.083,80736529,0.96250004,0.10638297,-229.7358,789.99023,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
371.7827,594.17004,80736546,0.975,0.09574468,-666.0328,1127.6826,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
364.9012,607.0105,80736562,0.975,0.10638297,-848.9586,1211.5089,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
343.89307,621.5288,80736579,0.96250004,0.10638297,-1233.7993,929.41766,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
317.84424,629.0497,80736596,0.96250004,0.08510638,-1869.0865,482.6997,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
283.9657,627.85315,80736612,0.95,0.10638297,-2381.6738,-63.903397,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
257.97745,619.0045,80736629,0.95,0.10638297,-2371.6736,-521.7047,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
222.36841,595.77185,80736646,0.9375,0.07446808,-2207.273,-1247.7358,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
206.9531,574.5725,80736663,0.9375,0.12765957,-1649.4684,-1843.047,0.021079535,0.014206201,0.007941246,0.0,0.0,0.0
