x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
534.3039,214.00562,69279706,0.6125,0.08510638,0.0,0.0,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
534.3039,214.00562,69279737,0.7,0.08510638,0.017512796,0.0077862367,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
534.3039,214.00562,69279750,0.75,0.09574468,-0.024937684,-0.009699014,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
534.3039,214.00562,69279770,0.75,0.08510638,-0.008702107,-0.0033442555,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
534.3039,214.00562,69279787,0.75,0.10638297,-0.014133882,-0.0066986238,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
534.3039,214.00562,69279804,0.75,0.10638297,0.005322774,0.0018867742,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
516.9361,197.68079,69279820,0.75,0.10638297,-445.2166,-419.3737,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
504.45886,187.75427,69279837,0.7625,0.10638297,-958.35,-857.29095,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
494.53082,183.09119,69279854,0.77500004,0.10638297,-1167.5415,-888.36993,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
485.52948,179.88904,69279871,0.8,0.11702127,-863.4995,-456.28802,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
474.5229,177.9768,69279887,0.77500004,0.10638297,-499.92487,45.635765,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
461.74738,177.57703,69279904,0.77500004,0.09574468,-511.12476,214.22726,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
449.09863,178.20386,69279921,0.8,0.09574468,-781.9972,113.998116,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
437.36282,180.76587,69279937,0.7625,0.12765957,-843.0873,177.2875,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
426.04248,185.26099,69279954,0.7625,0.12765957,-742.53394,284.0163,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
413.04422,191.68335,69279971,0.7625,0.09574468,-699.7606,416.817,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
399.52673,200.02722,69279987,0.7875,0.08510638,-770.7075,550.78876,0.019854188,0.008775234,-0.007368088,0.0,0.0,0.0
386.46967,210.28687,69280004,0.7875,0.08510638,-821.4139,672.5094,-1.1664629E-4,-0.00897982,-0.005894661,0.0,0.0,0.0
376.73746,220.44019,69280021,0.7875,0.11702127,-742.1908,737.6766,-1.1664629E-4,-0.00897982,-0.005894661,0.0,0.0,0.0
364.09668,231.8258,69280038,0.8,0.10638297,-674.09814,762.5152,-1.1664629E-4,-0.00897982,-0.005894661,0.0,0.0,0.0
351.64163,244.74072,69280054,0.8,0.09574468,-673.48193,797.16925,-1.1664629E-4,-0.00897982,-0.005894661,0.0,0.0,0.0
341.06528,257.67798,69280071,0.8,0.08510638,-705.3823,820.1297,-1.1664629E-4,-0.00897982,-0.005894661,0.0,0.0,0.0
332.4892,270.18005,69280088,0.8,0.10638297,-606.68555,831.1069,-1.1664629E-4,-0.00897982,-0.005894661,0.0,0.0,0.0
321.79288,290.1991,69280104,0.7625,0.12765957,-518.76843,1001.03564,-1.1664629E-4,-0.00897982,-0.005894661,0.0,0.0,0.0
