x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
629.7728,269.0929,129239836,0.875,0.08510638,0.0,0.0,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
629.7728,269.0929,129239855,0.8875,0.08510638,-0.08212895,-0.03372947,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
629.7728,269.0929,129239871,0.9125,0.08510638,-0.026024649,-0.0122823585,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
629.7728,269.0929,129239888,0.925,0.09574468,-0.01315341,-0.0063294335,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
629.7728,269.0929,129239905,0.95,0.09574468,0.015190562,0.007025019,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
618.24066,258.2401,129239921,0.9375,0.12765957,-248.95349,-234.2736,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
602.61035,245.96179,129239938,0.8875,0.12765957,-1004.20654,-876.24316,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
589.348,240.20776,129239955,0.8875,0.12765957,-1260.3209,-917.70074,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
572.55554,237.18213,129239972,0.8875,0.10638297,-1267.4287,-530.9184,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
545.30115,237.99524,129239988,0.8875,0.12765957,-1340.0757,91.60912,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
523.55414,242.62903,129240005,0.9375,0.10638297,-1531.5627,441.0494,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
502.37604,252.08948,129240022,0.975,0.10638297,-1647.9409,609.4204,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
480.76672,270.63843,129240038,1.0125,0.10638297,-1459.8802,1034.8877,0.03636405,-0.012005329,-0.045873642,0.0,0.0,0.0
