x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
617.2769,281.53186,129251188,0.875,0.09574468,0.0,0.0,0.011231929,-0.052319884,-0.033784866,0.0,0.0,0.0
617.2769,281.53186,129251218,0.9125,0.08510638,0.0064730523,0.0029878353,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
617.2769,281.53186,129251234,0.95,0.08510638,6.5475027E-4,2.8495927E-4,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
617.2769,281.53186,129251247,0.9125,0.08510638,0.0010580962,0.0011973011,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
617.2769,281.53186,129251268,0.9125,0.08510638,-0.041506093,-0.019363215,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
601.4903,274.89502,129251284,0.8875,0.09574468,-463.26877,-196.5596,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
589.4316,272.64685,129251301,0.90000004,0.08510638,-874.60535,-300.105,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
576.5213,274.23828,129251318,0.90000004,0.08510638,-1099.8384,-179.55287,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
561.2261,280.1046,129251335,0.9125,0.09574468,-1097.3666,204.52478,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
543.2683,293.60828,129251351,0.90000004,0.12765957,-1032.4336,747.4095,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
523.92566,316.95105,129251368,0.9125,0.08510638,-1241.3329,1379.4589,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
502.4657,355.1339,129251385,0.925,0.10638297,-1321.8419,2094.8083,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
488.9522,389.4818,129251401,0.975,0.11702127,-1230.4844,2793.1162,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
481.66827,421.59448,129251418,1.0,0.09574468,-759.9627,2750.0342,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
479.3471,453.13806,129251435,0.9375,0.12765957,-167.97913,2317.3916,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
482.89636,479.15637,129251451,0.9375,0.09574468,376.99435,1705.2593,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
490.10205,495.27686,129251468,0.8875,0.10638297,725.4087,1131.9108,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
506.01483,514.4994,129251485,0.8625,0.08510638,984.47107,873.8773,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
527.61676,529.94775,129251502,0.8625,0.09574468,1402.36,653.13904,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
552.3843,535.9343,129251518,0.8625,0.08510638,1757.9198,425.15326,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
574.9665,535.7903,129251535,0.8875,0.09574468,1860.0101,60.149227,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
597.2413,528.9988,129251552,0.90000004,0.08510638,1617.1636,-530.30774,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
612.7828,519.20264,129251568,0.925,0.10638297,1195.855,-978.01385,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
622.94116,507.5088,129251585,0.95,0.10638297,703.5061,-1053.8597,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
631.42,486.6349,129251602,0.925,0.08510638,328.25766,-1232.4419,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
633.2717,469.89136,129251619,0.90000004,0.12765957,16.299726,-1351.7322,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
630.942,456.281,129251635,0.925,0.10638297,-273.76025,-1237.7004,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
626.33795,445.15295,129251652,0.9375,0.08510638,-469.083,-902.5799,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
622.10846,438.5598,129251669,0.9125,0.08510638,-547.04834,-423.07925,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
616.92816,431.193,129251685,0.90000004,0.08510638,-508.12106,-208.86357,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
611.60693,424.67346,129251702,0.8875,0.10638297,-401.00293,-215.22552,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
607.12384,420.4436,129251719,0.9125,0.10638297,-339.11667,-221.3459,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
603.1416,418.87085,129251736,0.9875,0.11702127,-287.30417,-133.22163,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
601.3444,419.6388,129251752,1.0375,0.09574468,-152.6056,67.35506,-0.055014446,0.02214408,0.020972252,0.0,0.0,0.0
600.7823,424.20227,129251769,1.025,0.08510638,-32.783154,284.4364,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
602.68805,433.13318,129251786,0.95,0.08510638,118.43679,549.83356,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
606.3026,442.39026,129251802,0.8875,0.10638297,266.93668,765.443,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
613.2743,451.67505,129251819,0.875,0.10638297,420.56897,789.5996,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
622.4588,461.2533,129251836,0.8625,0.10638297,607.2436,716.00885,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
632.86163,468.71448,129251852,0.8625,0.09574468,740.68634,559.35565,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
644.38184,473.48535,129251869,0.85,0.08510638,798.4099,360.75955,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
656.24115,474.33704,129251886,0.8625,0.08510638,799.8365,131.14767,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
669.89496,471.38342,129251903,0.8875,0.09574468,844.5535,-184.23947,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
685.9116,461.349,129251919,0.90000004,0.12765957,957.2573,-553.26697,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
708.8274,445.93396,129251936,0.9125,0.08510638,1225.5636,-977.9855,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
736.34143,427.49365,129251953,0.90000004,0.08510638,1612.8535,-1339.3577,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
767.7716,414.00684,129251969,0.90000004,0.10638297,2065.062,-1327.8608,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
792.01776,405.30627,129251986,0.8625,0.12765957,2051.811,-915.495,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
807.22864,400.91223,129252003,0.875,0.12765957,1440.0353,-342.9944,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
815.3841,399.0597,129252020,0.90000004,0.12765957,580.6413,87.77435,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
819.3763,398.81433,129252036,0.96250004,0.12765957,-86.01782,228.15005,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
821.1393,398.81433,129252053,0.9875,0.12765957,-321.34134,216.19276,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
821.2105,398.81433,129252070,1.0125,0.12765957,-322.05295,143.11197,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
820.1867,397.88293,129252086,0.975,0.12765957,-247.85028,40.52619,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
814.2692,397.92578,129252103,0.90000004,0.12765957,-325.98624,-10.501255,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
792.0063,399.88818,129252120,0.9125,0.10638297,-878.02167,31.775785,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
759.5829,402.93787,129252137,0.90000004,0.12765957,-1803.4108,140.50594,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
731.5251,408.81128,129252153,0.90000004,0.10638297,-2388.0322,314.8912,0.067988425,0.033715248,-0.031222343,0.0,0.0,0.0
