x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
584.7875,179.354,129558572,0.975,0.12765957,0.0,0.0,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
584.7875,179.354,129558590,1.0,0.12765957,-0.9908249,-0.3064442,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
584.7875,179.354,129558606,1.025,0.11702127,-0.017186277,-0.005429062,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
584.7875,179.354,129558623,1.025,0.10638297,0.011216975,0.003530025,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
584.7875,179.354,129558640,1.0125,0.10638297,0.037319597,0.0111919865,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
564.997,180.24255,129558656,1.0125,0.10638297,-633.63245,30.271812,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
554.9067,183.43555,129558673,1.0125,0.12765957,-1104.5717,121.65441,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
544.87836,190.31604,129558690,1.0,0.12765957,-1090.6394,329.00555,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
527.4684,208.38379,129558707,0.96250004,0.10638297,-963.9616,750.46716,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
499.4267,245.06995,129558723,0.96250004,0.12765957,-1237.7236,1889.0759,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
474.67896,285.3424,129558740,0.96250004,0.11702127,-1698.5638,2762.5798,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
457.7815,317.95007,129558757,1.0,0.08510638,-1796.0211,3096.144,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
443.63925,354.0182,129558773,1.025,0.11702127,-1150.2437,2680.6016,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
435.49704,391.1494,129558790,1.0125,0.12765957,-487.42725,2263.346,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
434.41507,430.1814,129558807,0.96250004,0.09574468,-2.1609116,2243.955,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
444.68024,465.46423,129558824,0.9125,0.08510638,548.5669,2266.6414,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
459.20795,495.74915,129558840,0.8625,0.10638297,1112.1984,2126.0125,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
475.8014,517.84827,129558857,0.85,0.09574468,1453.6655,1540.0884,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
497.471,537.521,129558874,0.83750004,0.08510638,1579.8435,1017.19543,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
517.5718,548.3839,129558890,0.85,0.10638297,1534.0496,596.3214,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
535.9468,552.2268,129558907,0.875,0.10638297,1378.862,115.12923,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
552.69165,549.6731,129558924,0.8875,0.09574468,1148.4995,-319.2604,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
567.644,541.0287,129558941,0.9125,0.08510638,867.42737,-819.9213,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
579.38574,528.1493,129558957,0.90000004,0.11702127,709.5687,-1074.6935,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
595.71515,500.23877,129558974,0.925,0.11702127,685.031,-1498.263,0.021485597,-0.011111885,0.013380051,0.0,0.0,0.0
610.7675,462.3396,129558991,0.9125,0.10638297,826.0035,-2331.6086,-0.046811506,-0.056889504,-0.09329605,0.0,0.0,0.0
