x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
624.7745,238.88379,129254259,0.90000004,0.10638297,0.0,0.0,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
624.7745,238.88379,129254276,0.9375,0.10638297,-0.78034115,-0.29613924,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
624.7745,238.88379,129254292,0.96250004,0.09574468,-0.020550804,-0.008996775,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
624.7745,238.88379,129254309,0.95,0.10638297,-0.008627939,-0.004575338,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
605.091,233.88525,129254326,0.9125,0.11702127,-901.33997,-228.88725,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
593.7458,235.16577,129254342,0.90000004,0.12765957,-1128.0918,-157.95357,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
582.6104,240.61414,129254359,0.95,0.10638297,-1128.0986,125.205475,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
569.77686,254.28833,129254376,0.96250004,0.08510638,-918.2098,608.25006,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
540.50006,307.46033,129254392,0.925,0.12765957,-1165.8428,2204.0205,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
524.8971,362.28015,129254409,0.925,0.12765957,-1570.1509,3914.6765,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
518.516,421.1792,129254426,0.8625,0.12765957,-1133.3138,4734.1196,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
519.18866,473.01843,129254443,0.83750004,0.10638297,-247.78159,4548.3657,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
523.67017,508.17603,129254459,0.77500004,0.10638297,632.02545,3191.616,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
532.48413,530.67175,129254476,0.8,0.08510638,958.27246,1625.3237,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
540.14636,538.6493,129254493,0.8625,0.08510638,859.76624,324.7518,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
553.5528,544.0121,129254509,0.90000004,0.08510638,881.8358,-429.62054,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
566.5411,542.4695,129254526,0.925,0.08510638,928.77844,-731.93884,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
575.7681,535.36536,129254543,0.925,0.09574468,817.71234,-824.7463,-0.02885595,-0.006414056,0.0039157867,0.0,0.0,0.0
587.6209,519.94507,129254560,0.9125,0.12765957,747.5743,-1026.2856,0.0089152455,0.082868695,0.0031328201,0.0,0.0,0.0
603.56726,486.23975,129254576,0.9125,0.08510638,783.8971,-1847.5945,0.0089152455,0.082868695,0.0031328201,0.0,0.0,0.0
