x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
585.28735,201.56665,15089443,0.65000004,0.11702127,0.0,0.0,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
572.7914,203.34363,15089452,0.90000004,0.10638297,226.53146,-32.40169,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
557.138,204.36975,15089469,0.9875,0.10638297,-1038.9462,6.433751,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
536.0147,211.51111,15089486,0.975,0.10638297,-1389.3588,462.48773,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
512.3168,229.52893,15089502,0.975,0.10638297,-1534.5145,1118.62,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
488.80682,258.963,15089519,0.9375,0.09574468,-1602.6393,1874.7035,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
460.40515,314.94836,15089536,0.9375,0.09574468,-1745.3544,3036.2786,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
444.87317,366.25574,15089552,0.90000004,0.09574468,-1422.6919,4017.5647,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
438.7708,417.23914,15089569,0.875,0.12765957,-777.7831,4160.6865,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
438.33517,463.19727,15089586,0.8625,0.12765957,69.71223,3547.1362,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
442.9484,495.72668,15089603,0.8625,0.08510638,678.84467,2513.5986,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
451.1457,521.78125,15089619,0.8875,0.09574468,931.6904,1509.1885,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
458.95917,534.9619,15089636,0.8625,0.08510638,834.1228,671.7419,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
473.63007,549.7356,15089653,0.8625,0.12765957,915.9156,237.69064,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
492.0551,559.2335,15089669,0.90000004,0.10638297,1138.581,133.84888,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
513.4284,561.64294,15089686,0.875,0.12765957,1390.3787,35.981266,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
535.2794,556.93494,15089703,0.925,0.10638297,1546.879,-287.30283,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
553.9074,543.421,15089720,0.925,0.08510638,1479.9214,-802.21277,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
568.5825,524.88,15089736,0.90000004,0.12765957,1105.6746,-1389.659,0.0070759654,0.009857386,0.0019454956,0.0,0.0,0.0
