x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
663.7618,159.80688,15068066,1.0,0.08510638,0.0,0.0,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
663.7618,159.80688,15068097,0.975,0.09574468,0.037305977,0.009120978,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
647.26855,159.80688,15068113,0.95,0.09574468,-966.698,-0.008133761,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
614.3252,170.06445,15068130,0.9125,0.08510638,-2184.2117,404.80243,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
559.79047,205.52869,15068147,0.925,0.08510638,-3630.5474,1741.5421,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
520.31647,248.97266,15068163,0.96250004,0.08510638,-3763.7466,2681.091,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
477.77216,308.76135,15068180,0.9125,0.08510638,-3423.331,3835.9277,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
445.56543,377.69922,15068197,0.925,0.08510638,-2621.173,4963.0356,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
430.57742,438.35864,15068213,0.95,0.09574468,-1374.254,4847.088,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
433.5867,483.22217,15068230,0.925,0.09574468,-110.146385,3915.8926,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
444.83508,508.10376,15068247,0.8875,0.10638297,1258.9305,2018.9216,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
462.885,532.6709,15068264,0.875,0.08510638,1928.3729,676.1297,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
488.92426,556.6564,15068280,0.85,0.12765957,2013.7742,753.75006,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
516.5205,570.2488,15068297,0.825,0.09574468,2177.0786,617.9401,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
545.23706,572.25464,15068314,0.8625,0.10638297,2158.436,245.67787,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
573.7478,560.58276,15068330,0.875,0.12765957,2012.0979,-611.57733,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
595.0221,536.0272,15068347,0.9125,0.08510638,1655.237,-1691.1342,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
612.2735,502.59302,15068364,0.925,0.08510638,1145.1732,-2467.3564,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
616.8553,480.04712,15068381,0.925,0.09574468,494.17648,-2505.4248,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
616.0773,462.07544,15068397,0.9125,0.12765957,-180.56056,-1924.5502,0.011289373,0.0144842565,0.031701088,0.0,0.0,0.0
611.88495,448.75928,15068414,0.9125,0.08510638,-639.07324,-1079.9603,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
605.732,440.51624,15068431,0.8875,0.08510638,-798.262,-343.48486,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
593.01,429.32153,15068447,0.8625,0.09574468,-858.338,-181.60489,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
569.5251,421.45288,15068464,0.8875,0.08510638,-1252.172,-354.37552,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
550.34674,423.49768,15068481,0.9375,0.09574468,-1633.467,-140.00824,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
539.96893,429.91174,15068498,0.9875,0.09574468,-1403.1318,333.36063,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
534.79675,436.81335,15068514,1.025,0.11702127,-642.6672,773.2895,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
535.12213,443.64404,15068531,1.025,0.12765957,140.19363,837.2985,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
539.9437,447.50012,15068548,1.025,0.12765957,585.5286,544.8348,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
554.659,452.97424,15068564,0.95,0.10638297,876.82904,305.6381,-0.022968486,-0.02841258,-0.086639404,0.0,0.0,0.0
