x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
549.7989,83.39563,15595249,0.9125,0.12765957,0.0,0.0,-0.08490601,1.2779236E-4,0.09845829,1.1981315E-4,1.1981315E-4,0.0
549.7989,83.39563,15595271,0.875,0.12765957,-0.12257322,-0.01941651,-0.08490601,1.2779236E-4,0.09845829,1.1981315E-4,1.1981315E-4,0.0
549.7989,83.39563,15595287,0.90000004,0.12765957,-0.031718362,-0.004880856,-0.08490601,1.2779236E-4,0.09845829,1.1981315E-4,1.1981315E-4,0.0
549.7989,83.39563,15595304,0.8625,0.12765957,-0.025666017,-0.003916508,-0.08490601,1.2779236E-4,0.09845829,1.1981315E-4,1.1981315E-4,0.0
549.7989,83.39563,15595321,0.8,0.10638297,0.016786832,0.002592297,-0.08490601,1.2779236E-4,0.09845829,-2.6031697E-5,2.3428527E-4,0.0
503.18536,113.56482,15595337,0.7375,0.10638297,-1614.971,1030.9606,-0.08490601,1.2779236E-4,0.09845829,-2.6031697E-5,2.3428527E-4,0.0
473.24652,137.10205,15595354,0.825,0.08510638,-2679.051,1866.6547,-0.08490601,1.2779236E-4,0.09845829,-2.6031697E-5,2.3428527E-4,0.0
448.5727,154.8003,15595371,0.875,0.08510638,-2687.3088,1937.3757,-0.08490601,1.2779236E-4,0.09845829,-2.6031697E-5,2.3428527E-4,0.0
430.93124,170.38574,15595387,0.85,0.12765957,-2004.2294,1570.8766,-0.08490601,1.2779236E-4,0.09845829,-9.1892536E-5,-3.6757014E-5,0.0
404.71674,196.22156,15595404,0.85,0.08510638,-1203.0231,1203.179,-0.08490601,1.2779236E-4,0.09845829,-9.1892536E-5,-3.6757014E-5,0.0
384.63177,221.77478,15595421,0.83750004,0.12765957,-1118.1246,1412.9321,-0.08490601,1.2779236E-4,0.09845829,-9.1892536E-5,-3.6757014E-5,0.0
365.14542,250.7716,15595438,0.85,0.08510638,-1257.2725,1873.2866,-0.08490601,1.2779236E-4,0.09845829,-9.1892536E-5,-3.6757014E-5,0.0
345.96155,286.3789,15595454,0.85,0.10638297,-1149.3851,2101.6433,-0.08490601,1.2779236E-4,0.09845829,-8.154654E-5,6.523723E-5,0.0
333.16486,316.5974,15595471,0.85,0.08510638,-895.6993,2230.2166,-0.08490601,1.2779236E-4,0.09845829,-8.154654E-5,6.523723E-5,0.0
325.58725,343.21448,15595488,0.8125,0.12765957,-526.3902,1960.6489,-0.08490601,1.2779236E-4,0.09845829,-8.154654E-5,6.523723E-5,0.0
320.8201,367.3109,15595504,0.83750004,0.09574468,-130.50197,1526.6073,-0.08490601,1.2779236E-4,0.09845829,-8.154654E-5,6.523723E-5,0.0
