x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
577.2899,182.01953,129542735,0.9125,0.12765957,0.0,0.0,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
577.2899,182.01953,129542765,0.975,0.12765957,0.07098912,0.022365808,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
577.2899,182.01953,129542782,0.975,0.09574468,0.020722177,0.0067576044,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
561.0113,178.89124,129542798,0.975,0.09574468,-590.36053,-113.446335,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
543.61285,178.43079,129542815,0.96250004,0.12765957,-1300.0394,-169.54527,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
528.52545,183.0149,129542832,0.975,0.10638297,-1432.1018,41.210976,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
511.72046,196.2085,129542848,0.9875,0.09574468,-1419.5696,508.0367,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
483.0901,231.76746,129542865,0.95,0.12765957,-1497.3057,1586.0887,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
451.1037,286.07922,129542882,0.9875,0.09574468,-1697.7667,2940.9666,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
436.95065,325.46887,129542899,0.9875,0.09574468,-1724.4352,3594.0945,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
424.98166,365.12476,129542915,0.9375,0.09574468,-1253.4452,3571.144,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
420.08145,409.88855,129542932,0.8875,0.12765957,-311.301,2952.418,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
421.4479,448.73022,129542949,0.875,0.12765957,292.44363,2499.9138,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
429.5576,482.4618,129542965,0.8625,0.08510638,727.1726,2154.2446,0.007390052,0.008881167,0.005262375,0.0,0.0,0.0
440.72357,503.68005,129542982,0.83750004,0.12765957,1060.8177,1498.4781,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
455.97333,520.9608,129542999,0.83750004,0.08510638,1198.2107,770.8049,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
477.9405,534.36365,129543016,0.83750004,0.09574468,1387.5461,372.58936,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
504.41016,537.4208,129543032,0.875,0.08510638,1705.9458,47.923306,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
535.7551,528.9553,129543049,0.8875,0.10638297,2019.7942,-458.8789,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
563.54346,513.7809,129543066,0.90000004,0.10638297,2120.4348,-1098.6077,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
583.8102,493.86035,129543082,0.90000004,0.09574468,1750.7108,-1648.302,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
598.30505,472.14587,129543099,0.925,0.12765957,1127.2385,-1818.5808,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
613.0185,434.52234,129543116,0.9125,0.08510638,680.4588,-2150.1587,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
615.04315,408.55737,129543133,0.9125,0.12765957,199.79108,-2256.6204,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
610.8388,384.90735,129543149,0.9125,0.07446808,-269.93506,-1987.1964,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
604.0798,368.2472,129543166,0.9125,0.10638297,-739.8464,-1339.1321,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
597.44147,359.22937,129543183,0.90000004,0.12765957,-927.09705,-459.22614,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
587.81573,351.56665,129543199,0.9125,0.12765957,-818.3933,-45.616173,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
576.93634,346.6223,129543216,0.95,0.10638297,-730.7237,40.778187,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
567.9482,345.50415,129543233,0.9375,0.10638297,-703.6058,100.19296,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
560.72076,347.30322,129543250,0.975,0.12765957,-590.7412,186.79068,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
557.1112,349.16785,129543266,1.025,0.12765957,-340.53217,293.17432,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
554.1075,356.84155,129543283,1.025,0.09574468,-111.176056,469.0579,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
554.9238,365.06287,129543300,1.0125,0.08510638,82.4269,607.0975,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
557.84863,370.47522,129543316,0.925,0.08510638,243.3817,589.1095,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
561.1064,374.60107,129543333,0.8875,0.08510638,330.49774,440.11157,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
570.4159,383.8197,129543350,0.85,0.10638297,504.57657,343.02234,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
587.6211,394.8745,129543366,0.825,0.12765957,865.8268,540.59357,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
612.8635,399.70276,129543383,0.85,0.10638297,1454.8062,635.7368,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
645.41626,393.69873,129543400,0.83750004,0.11702127,2124.5374,168.39601,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
677.0057,379.61,129543417,0.85,0.08510638,2452.0486,-697.6121,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
707.2169,363.16296,129543433,0.875,0.08510638,2298.1147,-1379.4489,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
734.08746,350.90527,129543450,0.85,0.10638297,1982.8531,-1495.5665,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
758.1421,342.557,129543467,0.8875,0.10638297,1525.0626,-961.1545,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
778.8555,338.99463,129543483,0.875,0.09574468,1213.2327,-378.27075,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
795.3194,339.28455,129543500,0.83750004,0.11702127,949.5917,93.2996,-0.010087967,-0.024895057,0.004210472,0.0,0.0,0.0
810.60187,339.28455,129543517,0.8625,0.10638297,730.1234,285.96295,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
817.2272,340.1731,129543534,0.8625,0.10638297,489.4274,282.8685,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
821.19434,340.1731,129543550,0.9125,0.10638297,145.46503,137.54823,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
822.98914,340.1731,129543567,0.9875,0.12765957,-113.652466,38.3365,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
822.8938,340.1731,129543584,1.025,0.12765957,-248.62788,-0.9654007,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
819.62036,340.79236,129543600,0.9875,0.12765957,-288.07123,-5.8495817,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
808.3177,342.63513,129543617,0.9125,0.12765957,-529.10187,61.171577,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
786.2688,345.26514,129543634,0.8875,0.10638297,-1111.0289,146.49266,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
757.7684,353.02966,129543651,0.8625,0.12765957,-1849.1343,333.3962,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
733.9055,362.52686,129543667,0.925,0.09574468,-2115.7148,595.59436,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
715.1472,376.63135,129543684,0.925,0.11702127,-1773.8682,856.9098,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
698.7601,397.37878,129543701,0.9125,0.10638297,-1185.3358,1210.7228,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
679.74493,439.15015,129543717,0.9125,0.09574468,-887.43463,2090.1692,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
671.25073,475.0111,129543734,0.9125,0.08510638,-613.4658,2656.4355,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
669.26,497.9994,129543751,0.8875,0.10638297,-255.18326,2511.2522,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
670.263,516.1205,129543768,0.875,0.09574468,261.85123,1532.4982,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
673.43036,527.06396,129543784,0.8625,0.08510638,548.1912,531.0151,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
676.9136,532.0785,129543801,0.85,0.08510638,476.6677,33.9286,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
684.36536,536.03845,129543818,0.83750004,0.08510638,485.61566,-216.81992,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
702.42316,534.37915,129543834,0.8625,0.09574468,807.3618,-301.8419,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
728.0195,521.29065,129543851,0.8875,0.09574468,1418.6375,-610.06226,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
752.6993,496.5869,129543868,0.875,0.11702127,1941.3856,-1311.4485,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
776.01587,465.14636,129543885,0.875,0.09574468,1949.1006,-2158.3298,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
801.66205,412.9673,129543901,0.83750004,0.12765957,1711.1226,-3057.5312,-0.024070352,0.02808395,0.06736851,0.0,0.0,0.0
