x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
536.3033,219.33667,69301730,0.7875,0.09574468,0.0,0.0,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
536.3033,219.33667,69301761,0.8125,0.09574468,0.032256704,0.013741139,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
536.3033,219.33667,69301778,0.8,0.11702127,0.04351079,0.01705143,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
524.14087,198.70398,69301794,0.8125,0.10638297,-611.3682,-1050.3231,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
513.47437,190.40918,69301811,0.825,0.10638297,-816.4406,-1045.9869,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
498.30658,186.01575,69301828,0.8125,0.12765957,-1017.7168,-807.3351,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
484.151,185.57349,69301844,0.825,0.12765957,-1154.7648,-335.0917,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
465.2395,190.18994,69301861,0.83750004,0.10638297,-1194.3937,299.85568,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
447.17303,200.01758,69301878,0.8875,0.10638297,-1265.1823,652.4023,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
434.67578,211.98413,69301895,0.8625,0.11702127,-1056.4482,927.2169,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
424.21744,226.10718,69301911,0.875,0.12765957,-725.31433,1073.0367,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
409.5984,251.245,69301928,0.875,0.10638297,-552.1388,1313.8651,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
399.4953,275.17175,69301945,0.85,0.09574468,-582.1951,1708.899,-0.015436262,-0.0062797368,-0.006767273,0.0,0.0,0.0
392.28952,296.85193,69301961,0.875,0.10638297,-535.84436,1753.2894,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
385.0058,322.7079,69301978,0.875,0.08510638,-405.63663,1678.5911,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
380.77722,345.0244,69301995,0.875,0.12765957,-199.93492,1478.7953,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
376.61755,373.06592,69302012,0.875,0.09574468,-110.12816,1479.7058,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
373.64392,394.66956,69302028,0.8875,0.12765957,-136.39618,1552.6387,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
372.21573,420.9796,69302045,0.875,0.09574468,-55.18317,1499.4651,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
370.62888,444.14807,69302062,0.8625,0.12765957,-19.83082,1450.6742,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
371.0701,464.66382,69302078,0.875,0.11702127,28.808733,1327.9728,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
373.1322,487.38855,69302095,0.8625,0.09574468,121.371414,1274.7083,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
376.8514,504.0011,69302112,0.85,0.12765957,229.52522,1125.0847,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
383.23334,520.64636,69302129,0.85,0.10638297,390.75714,945.1148,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
391.42267,537.5492,69302145,0.8625,0.08510638,546.42523,858.5503,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
398.7238,547.3895,69302162,0.83750004,0.09574468,602.4903,659.2439,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
409.55066,557.59534,69302179,0.85,0.12765957,655.1492,525.99725,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
419.9816,565.06433,69302195,0.825,0.10638297,697.7875,370.67886,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
433.5606,569.60486,69302212,0.83750004,0.09574468,793.46326,193.6034,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
448.22888,571.3613,69302229,0.83750004,0.10638297,919.2215,58.849777,0.027650982,0.01097621,0.010586739,0.0,0.0,0.0
